188.85908478024442	255.0	126.01434519412777	255.0	133.05801103376695	255.0	148.4067402485293	240.803195025	139.0992365726874	157.35714914337555	176.22487806546272	199.4393602742714	232.88847665079118	238.99246691955156	107.62270388935534	247.67504507457207	20.115658471337696	249.65920346127172	251.5767364735822	254.69658740597887	110.65641293575936	143.31565242923926	254.47638607626536	125.82616573439748	205.790322105	247.74750654685164	99.14819650933777	185.17759235102096	127.74918571866895	252.0151746606789
89.0619239517801	249.18045490347325	250.0361266119957	81.68831163462889	167.48264909497965	228.68819815237816	250.490108050764	96.9783518463567	48.23008870695014	107.2580354728679	97.98724446931519	229.5777050604662	252.79613140620498	251.63749868076454	241.35306343202456	196.60776845118338	252.3474579285048	246.06090867203977	67.01772251732487	76.59427005873255	216.40209124942598	225.25652136632544	227.67226589524614	56.864554712968385	249.55855279494267	32.20887235826493	159.49482960259274	250.59533755071882	254.23694115292832	208.20979646169624
158.67464787120065	192.111845685	128.5406142160342	231.91771330400647	217.04977110416013	95.30903773053751	124.9320401988696	169.10432039785084	124.15243426626228	71.38053771904956	42.02476040820159	81.37714870086879	31.056745353700734	113.66761922331793	209.20865749013998	55.895089265012615	116.5537575514098	235.35194859	255.0	183.16166430692516	255.0	158.77799526334678	247.94070101996235	238.68850659191241	255.0	43.92661190700764	62.148796011325345	116.72647127107345	252.36079957189497	252.9407806953989
60.970833848136806	255.0	113.28515924616099	187.90691819507725	198.04303290458404	255.0	240.10487828849986	92.9524539409789	71.37484588051117	0.0	60.31243940614226	114.18076853751634	127.0935847057313	99.99061918767265	110.79161981710126	165.91027313327868	127.40573004629334	253.27110620689808	252.64289811078623	253.52899324344617	171.26098041094474	247.53967568718525	75.71406762199862	231.72189401876625	142.6109386308916	94.79765561400862	104.76562911259515	131.6550076051321	96.77108117650832	74.04092746299568
220.19190625279066	18.324060955292254	250.76077229990352	110.70527130129773	132.3050896473891	219.22921445627603	154.98368024251164	91.72277716146382	195.14935976040107	156.02107171523318	122.2341249169757	196.90503240936846	84.12090838091356	174.1562224435773	238.27966217244034	244.4693848300662	118.73920321315686	92.31881644806637	199.3877931132951	130.79000886695417	82.78266735929893	12.641643128421066	222.43691102334842	251.8421297177443	166.84804056042822	42.648657017164425	69.91678812709344	226.73565783607245	102.33156037948766	115.15133165445289
131.85575718965202	96.64922521232407	135.17523347909128	233.43855760181546	250.19756646452106	252.1509987818236	75.850272024079	62.017779425771266	148.19199317241575	255.0	165.15404872446055	250.54012344	27.576511456617567	136.65680469	118.62649235467597	138.2325715505936	89.22431159788667	143.47140966152142	97.64192773064946	196.31654667816616	255.0	210.89581163812971	251.186701185	254.01023310534052	79.83149803742813	182.05013401525986	114.47965630176273	226.5833138878571	254.32118841967522	59.44676418482305
110.98917065554855	49.65382928903054	167.40450371121153	227.3053448237061	254.33600582856408	179.43392346765646	250.4666667594742	248.5242167409915	233.0757800520056	163.22259134768598	196.64314915162956	164.83156664001692	90.42973299975495	90.88113543874391	146.74966229120088	255.0	68.08118949075799	10.448608059982547	76.01192330314751	254.36265440014176	251.738844525	132.55750762805388	255.0	247.53810189594074	254.40982017211016	251.744274759501	76.85970340257765	161.22698081300277	243.22949222372765	60.633508493088726
93.10055864523096	255.0	250.34264162750944	241.1865261192174	188.06752053643817	98.41316480691987	73.16705351794846	197.49333764661105	175.14548296958608	205.35058668471063	95.39985642228663	255.0	251.40845077300241	242.0769983791706	251.50881472040544	253.19646375642583	87.43274187070566	18.449909660473367	230.18360782379233	237.5196232581289	104.99369779254545	249.88252557531442	213.5805379431831	242.85981326503898	243.8347928695174	79.55075279096368	252.89473693683965	59.83038854233493	72.29061262190663	169.44864863602908
98.04523436495677	68.69840991293916	47.91188057202265	247.16845886101342	250.5817779768956	88.39438297473865	254.53361337374812	244.7366048819555	155.91942166656685	177.53780148941166	228.99179350606795	66.6894873499254	117.57221351999999	168.91719759633298	107.57207892307099	255.0	253.81508859444585	194.93343056948564	250.35289951614058	253.34799745337327	130.32884310028555	90.94827569500512	248.00592037792578	254.56400699508401	209.84114985	251.72487611587195	230.5778974642306	252.9963453283157	56.704281555336536	217.65299119947213
194.01704088147454	251.53526500309545	252.77077622478032	252.6801834	253.1277786513861	221.302508625	174.1382451739148	249.17397927245796	44.818077315717744	240.08014948012806	108.73182022499998	85.96301227901498	86.40551777624839	102.75969466703864	253.94660577336816	98.9114115592275	246.86949808609668	243.9596565707915	50.979608084270126	126.404908028155	58.08026030434675	240.85387246440678	221.88716687998067	78.37486172312026	254.6046953820013	0.0	215.37002781576808	69.75640881896035	255.0	208.62979696163052
241.6288636930619	114.87587458227628	113.36425635931704	254.52522146410655	115.02107428970203	108.9363370487363	63.15820257180334	245.11556518331454	47.3774656602165	44.939671078625395	130.8831684828113	237.44736969908737	104.0522751765736	189.85313554820817	200.66350482719503	248.81629547141134	246.0250546323266	78.61225622702901	49.497852354760255	86.89915538568792	53.95984370163774	111.07980897766811	124.74352083870912	247.69792266018555	102.59937791725673	183.82691997713448	112.92883668568072	236.93133292665613	176.15782648057828	252.77556440124326
156.900467792233	248.385665415	255.0	142.27176721088864	55.622190122687044	255.0	231.02669899140545	203.5176318779044	206.04189216235216	252.1938208918024	255.0	241.76507694863054	249.29719291578797	248.402891489697	104.23165068924322	243.72232232435206	140.37938055255552	254.03637563733432	34.408882199231726	250.30286794114267	254.1379967036202	100.66737298409885	146.1079445466795	102.89794591327453	194.7602132526484	253.53989646444055	253.02125271603973	138.88660410410154	177.69274639698205	227.91798104493495
232.85407699318023	128.98286409000372	252.94419877268865	184.02272192699235	255.0	255.0	254.62660148012554	205.37773156202056	242.0264775648864	174.15175239982722	223.37204390458092	252.57248061049506	248.87843255221912	248.6811022907743	214.43834542957913	63.91988696823523	56.63819097693218	148.6918788595957	106.4584038028583	59.83325407862267	191.711610134404	197.30518388332692	132.36052738630235	246.81192670269547	251.2351090290248	156.0328942987278	6.272098342859124	252.1201231367552	250.14772136032235	120.22087322833337
209.98058186509385	72.8829528959769	254.05303124496425	255.0	255.0	251.67908424494576	235.97189796	253.51546912683622	241.74849290787952	65.56053822830827	186.649089825	174.77602847556278	216.67221668856894	55.486732361078424	231.10079578109946	255.0	199.8527176718155	190.50916069172644	100.90191406361052	200.73157952790604	85.92270697348508	249.4602296703181	28.997708120973044	146.3560740331562	252.48945152547782	249.4706633533507	119.12785148335945	106.63735779287268	171.72768921958072	162.3956222759187
91.39867751864782	183.4871217	76.4935230708825	91.5512194605665	144.53022447	212.40854799	179.466300315	227.33871282	8.28306285585495	39.97614000523089	91.96133581583948	72.51931985485072	97.35900864586955	58.94018922979015	255.0	99.07582046955565	93.47193037733791	186.74388294377673	254.12155523917684	34.03994999727607	12.61173165003504	151.08191672268129	164.5338968751323	81.91275760922693	133.39507991892486	80.98997043441332	150.3754105345017	95.92880629485646	21.83794460245727	157.25995304984485
67.49848462720391	123.68186412166528	253.76362379936003	79.7852758842829	115.2294454647463	251.30855722282337	241.31614341792874	107.85498472354661	93.15191079258472	138.93674611598823	232.86748916102403	49.05843991733079	162.13159822557571	125.52518882169622	101.32352940899077	133.37575285890816	39.97167127277217	48.3908193809589	74.47456498163285	8.007279493750161	121.46953149413841	160.82187261869151	152.19091917008825	215.23111619496052	112.63944110899186	93.49364454496398	86.75360075737584	252.82687370059523	97.06113108778041	224.78203691029748
