250.388396563401	253.956761085	242.4189633255883	203.44784514833412	106.78923140252385	255.0	128.7298082328984	254.289594735	111.38931287667702	233.1425645038242	175.64250903073633	244.98667888814592	252.3257448488561	253.87947267038604	77.98865141659607	47.445732156239615	129.9577402954361	243.5519708665484	243.36090421207692	255.0	107.50480644521139	92.76066995211974	246.90143748877014	254.5767316910603	246.499731315	252.6803647259723	62.42937851852099	106.07868430066893	64.78827357631744	245.7699167596874
58.30362649833799	244.52481858733458	255.0	53.722943790047225	96.43276293510675	253.40586130092456	239.1771582284055	241.7371507043923	91.59292037624812	128.7372387646886	90.64257300057014	239.19541666026598	235.17472313864687	222.42361947954157	176.17246581228983	180.22838365108413	245.52291559278544	152.10233302206586	153.02109510520165	87.2467652661986	252.4753533977775	253.31248861878683	248.17437225400602	255.0	252.6679513340217	251.24666257922416	249.0684039322699	247.34921180744973	254.23694115292832	182.0248430065827
134.93450711334273	254.640581325	40.48484266570918	250.3818479397315	155.47603036831862	213.92492697840382	248.2689515889551	193.46680706173888	249.1823857663393	37.084651843951036	95.89656545690625	82.01647542214099	149.10252930435934	51.944879656576006	147.89482589985147	248.549107165859	24.952954470870537	240.844343355	234.82114395998104	242.78673740639638	246.78535025101928	171.07160225742552	234.37687114996822	255.0	255.0	183.42870624716986	103.22795786836284	172.512687948196	251.48332997022834	250.34768943296493
137.86766974168353	251.46255283804663	130.44206948176182	135.67769261280768	234.57735659801116	255.0	251.79427199509442	238.9647240206491	189.145088335358	82.87297372127605	133.63052393702753	89.48248739554126	87.24120311857584	57.650093824671984	37.00224974151857	44.43433023799611	24.74584090992397	245.92922820425875	238.5118632678031	253.08960159890117	133.14584069000136	210.91626495616848	111.66463208620797	248.50042179384343	223.1172388326807	118.49706944193775	254.4635633085552	195.52465439893092	162.87065028806313	189.22316888068767
250.6510358985681	49.23852551931961	212.11346355786193	253.4760376717099	170.6962699957851	156.20940585856493	231.52182771100098	239.3130635772812	249.8919393366409	137.30553956621432	171.9966441766033	252.26716768406638	131.04808610251212	238.3676082116641	245.70244015838955	140.20176544316098	90.50083795529446	81.38297873522933	113.26479354077867	171.6963263464023	244.96880758995155	79.35339953009526	0.0	251.8421297177443	234.55851344839084	185.05620260532152	249.50956943294042	225.59316260961597	79.72517726145469	243.037227758974
249.28696760157737	43.98057423580144	104.088785073293	247.56796888555976	254.2013009968206	248.12210828553208	37.74262793557884	228.69590741300803	122.57856210792522	247.30373481532945	126.64384454114995	241.62175854	46.43884518046468	173.01775142999998	71.5709930175671	143.5435350428188	137.6897245870415	227.22805847850248	249.4581607725787	253.21942452845138	255.0	106.3379007946267	246.99725289	236.64431883113193	255.0	243.83457138093672	28.495702111217128	177.07166391815346	174.9540428858929	94.937369490571
255.0	224.7111638	255.0	249.74188598475587	255.0	236.73739256693352	58.000000032043516	250.54354713423368	146.5619941027012	166.32890357209055	107.68496902469602	252.04386355265265	173.915989059801	132.0490834076092	248.47113760325067	249.11696850195906	31.035279617196693	100.4636129948297	78.5323187307201	254.36265440014176	248.773762155	168.21409169301862	255.0	74.87807348131679	250.83242334205943	242.29007624234373	249.33287796516146	173.0942185842818	205.2783202272929	95.86169538292148
129.67877108208967	255.0	251.76679241220748	234.43171398228765	157.81431889176451	226.6500148119686	70.87935055813782	252.2818120267281	101.64289250280734	133.3704484100133	157.14264332678755	255.0	253.2042253865012	215.3972536018789	238.85924596840167	251.94400787610394	15.569547634812608	10.663357426873318	227.12161413516884	224.62061735235488	92.07610591998292	251.13069024654695	236.2979783987786	232.4299066054532	228.13684497268247	194.10879052759495	222.1578948230145	168.6784451530632	211.8071951330909	127.72972962307759
184.56345921491962	40.07004922325379	245.1665571917773	218.96721522662762	225.5404743384608	236.05730896975575	253.5927285652153	232.67810450486454	195.61983484341857	192.71761347490406	42.49288206685807	91.82898019707497	155.722134945	255.0	145.47040971244314	253.52561827253513	248.18630458884437	158.21738958318917	250.12391896830377	249.80652977962066	249.61172741490645	60.093390738214794	177.6601334026251	242.47917574288525	81.01361577	148.52974316190603	124.2337809209655	155.3531294861102	247.72153967734604	126.1557415845397
154.04947267591214	244.37712669954422	244.07810909375465	122.46473914500001	255.0	129.56932219499998	151.23405359384276	237.56278125298255	125.33166193473002	249.77805231804481	116.54252964	88.93702110367408	240.05040221933018	242.03543868833475	253.94660577336816	85.06381376829634	235.77992016754914	251.91803097529618	211.2085167795432	202.60245403413737	107.51762464687351	254.57191899913025	249.79698736748924	133.7756227038281	254.6046953820013	193.5459596160718	73.67715069102394	189.3186104607915	224.0645769715415	185.98220383977386
249.7981176936761	189.1052429293295	89.70804902254477	249.7797536812786	94.11894822479903	161.4675759324619	79.22127298317832	242.47562280256372	56.55446788752016	70.25319931256684	50.010297020806064	239.28915365610706	93.98270015095378	121.28636200083045	217.94445519103414	252.93771713205697	177.09037582836703	103.46233121011446	57.53016986389531	75.67747003701422	0.0	61.92360146318293	47.59634764113062	248.4424480114212	12.939509101543138	115.55094722675318	112.33447462257618	254.23201174808793	231.57826649709585	252.46164555526846
147.82358116851952	235.302047895	217.53117666082983	187.39497779504137	248.4427262291085	255.0	73.32281559053436	183.418962961376	64.0554955260823	255.0	226.67517187469664	203.23912599543047	200.22416405719784	137.10265218025728	174.87545265845512	242.8864995614183	160.26877990401482	207.21528526826933	149.52772125086352	197.447396269483	23.397234066102527	104.08898298569338	62.591735089972474	61.32637765181133	254.5470692114216	124.2029922081685	253.41790887531295	117.61163351203979	203.8739423803095	67.03470022910037
223.2618028159873	169.05237061433212	242.34271258610022	53.45227613013918	230.34657280115593	236.61599434620962	252.19951197189337	251.18816187305595	250.8129856703947	81.13348261242325	87.28349998352127	53.25814517435032	253.4573652366646	253.87795311106876	246.24509580178747	91.73884087309858	38.271356741664164	162.50683794314227	60.32211709418365	94.01087012143364	216.87482584294276	99.44147141580339	138.97324964481885	244.74541277591783	245.5931585868643	116.38391836604902	79.06764038285229	171.9744610504375	252.43208012061856	48.549470372819684
95.61040685888466	96.11733034297063	250.88212125603394	176.06688360864933	236.2000333696344	252.58525660771215	242.05750611	226.70908187279042	219.45521115314713	123.04512339375592	181.31111056499998	235.14177612782723	83.79532202503205	128.1596211145678	41.03448269921941	250.35377114625567	209.62062695054232	190.50916069172644	253.31626798075308	255.0	255.0	0.0	191.22002842002823	169.33335252774776	239.07594929692823	215.28790091003972	112.0569260289424	40.23965252481935	164.51612903225805	109.3080931725261
92.59217322946887	250.124439525	96.18364238442024	52.29365855688076	204.77650764	215.625139155	194.7353196	244.543980255	30.174014158478172	240.8483563423466	108.63268883798105	137.98377111226927	56.59124951799248	255.0	251.2262311802669	183.3704261674082	240.18688083114128	249.90534363231856	233.74163389046657	168.71706659242602	59.79050269403146	0.8758372493203979	235.84372214441643	182.44205127487083	149.41760523447158	153.69149322588567	253.4045050695562	88.45925079480227	148.93478272201617	249.2437549984339
33.182461032303166	199.9158816281188	254.58960635262886	164.889570337205	234.11567888311274	228.54283414053415	79.66367717931178	118.39720150987648	185.9906306285357	79.54454073464382	255.0	108.69811219311646	234.2649659807692	56.59800150500311	243.4558822933016	221.43524085205297	66.45892329380774	225.05000656511604	230.42168675061822	45.31392190455867	242.82686812096398	248.68991266687246	97.50820577005368	248.21054096813413	243.78510087284894	253.33509122705718	48.339821027141056	252.10249836662808	75.36354427701554	251.32656909416684
183.01099919696915	196.66721184468133	245.70303441574356	75.88435586176436	249.28360589057408	214.66734656983786	138.1341358414047	245.7889732395784	98.77376132383131	255.0	181.42070502297884	255.0	45.919132770436704	164.5104984160982	43.308719014617196	130.4455446519387	254.61552807745753	226.53472607567906	245.45677920925175	201.91549302521574	244.7843864699019	124.92733189471102	228.8028317211673	250.56801870005	252.18081303421616	255.0	219.12563750989696	233.67758024119217	255.0	138.04869945120444
92.38212990814174	253.727615535	243.05754103117653	167.876327495194	77.80403970133816	158.916209706472	183.60591968497977	58.251340948047755	242.19898493722448	244.75748883667046	129.1780914393448	48.217331515916015	255.0	94.60785336724322	18.58798995186288	172.65625000883514	240.3260136050264	125.47294029388411	49.204525806808704	155.03502114921324	36.65641606169194	235.65375289554416	253.1669108459397	238.55982152041844	108.00515122458827	245.01792176703805	226.1576022170787	228.11604122592547	77.86465923801146	104.75457437785198
106.6711074729196	0.0	43.41332376759388	69.9022679228303	220.65518759236923	240.35460489	14.23728806293181	96.24979061383874	124.04077205125532	139.833296787123	105.40661094725365	119.06987676828257	84.40706952597597	250.55341241808364	251.30413014653558	194.00932974970453	136.83185464546534	145.25183418	103.0207420975265	213.4800642923328	77.94771757933563	247.97011015029878	240.79155686101313	209.92929547987953	254.530460963258	249.25847821459396	208.69867439265641	134.01683720029592	45.64948893732151	119.17132774457903
62.27202467392496	195.62041502971903	242.33975534894543	249.8005994643927	252.91594186442785	238.1599156388129	86.50431847178149	130.18687887197254	147.6218183471937	255.0	67.13153245558004	226.9710468136568	125.63186803841418	98.89372278287686	15.05270564616643	114.41042277230281	251.41053132641926	240.84762851742832	250.81672997301195	189.4326976508968	124.39749487748759	43.98908257047037	178.2083859981464	52.04535527184993	209.24267141543467	156.5855707868286	246.6064247253179	106.98542822476804	74.07253698224562	100.25130817499999
109.51710692453406	251.545612665	255.0	248.79498136150835	240.474393435	112.07309476543833	239.0404645845731	149.82969059776843	250.42793473795192	72.8353841447503	250.17346043037244	205.08177878283294	226.40462426130995	242.10058589218838	212.74250707357885	254.1070906592317	121.50253800757017	99.15898002579965	76.24132396384334	169.862221545	254.44528293923693	243.88105283211996	117.74394506204891	221.6601355552015	242.42159829050638	211.33027520530106	113.51172659001253	183.783054045	104.50245898005252	132.31869260520068
197.0613300465381	90.52071672585782	221.78129985228702	246.044242000962	47.65514789815347	44.639814133242396	223.64452824645613	101.33373630140352	159.76606382009362	249.51821511310237	255.0	159.63102407302785	144.8252706403714	74.16260353190381	99.30942522223674	86.23083471591198	64.01321210830227	250.95703798801875	229.9618015949834	255.0	255.0	255.0	87.7009883178682	81.72368981345835	152.84116631418658	245.322180075	208.42465766642272	216.4848831455884	184.50268522258025	194.52441879
