249.42893567105455	255.0	254.47645142057442	112.08744541338487	148.95640776898912	255.0	243.62056929734268	246.247483275	89.63358761820342	195.24985738891428	250.30222263704567	254.0961429741297	111.86213092061928	222.24858768374608	139.87272785881555	252.16990381850516	144.62855860509544	254.23841511465235	248.1534729471644	255.0	75.7786322317572	96.68483857820553	249.93839824643103	186.12267990368392	239.8021428	247.74750654685164	252.6727509030248	148.17340012591342	123.51302940658834	191.90525605813684
204.25860491215448	76.38153081048492	251.39103456816156	55.047619187865365	244.74709127136828	0.0	195.07194235284027	133.26955297809715	34.60177004194006	234.31419316326904	119.20518449608377	228.51209990641627	171.2847950451294	175.89526483432604	171.57526461142203	179.842337298674	121.60015676181195	75.36225954686222	200.4852207076512	29.789279285650423	207.62071239065034	251.6402788544836	229.9726988407169	104.5697180729795	255.0	117.53183415036614	166.02466998763384	228.10113594416524	255.0	158.65806463219235
226.33943650025913	111.87540948	243.70190447372272	231.91771330400647	246.23267186786194	237.4548104241083	238.8478470499006	106.27239207626178	229.2594951094299	250.98299049777896	139.68650174413494	56.76307284575785	0.7538045975340708	113.90266391123191	214.7565101125512	39.88169651367829	37.10952196060137	251.829132885	255.0	243.91736493773672	255.0	186.0778832409548	0.0	0.0	0.0	4.813875134238657	90.86003820910418	102.89911842682318	0.0	50.145805440006654
35.89920639202995	0.0	242.95299983595666	249.8310810116228	152.1029714221683	243.5963259657034	251.29245469247502	242.17503834087583	21.17139352033334	81.54812823077597	125.68814482599907	151.6463333528706	141.92971874027677	76.38836785523134	152.06060195101537	250.41287385140717	253.86876140748416	18.47311203064328	231.44981890813426	95.51992824978777	74.11594713064562	250.9232794051595	108.16295388107719	251.75357351004095	234.06432617003276	47.54116641319496	244.14747287770825	175.55451290950498	89.78388114955743	91.37537333081556
76.3730526759129	222.0166896501617	253.30811085418884	249.40660156493098	154.80314695743127	190.02156045567818	162.16238257709796	188.00499361162923	127.6813655832683	221.71783687739332	84.97805892379725	253.63729675609892	101.63023765232097	242.98821707019974	249.4223123214423	248.35196871606095	140.0412530733994	235.67154268585392	251.70217725011713	143.91763052541916	188.4648240670951	148.918555345995	239.80389176924618	255.0	255.0	155.4402827676563	95.53879762018789	240.44560235419743	58.249113678971185	92.49924321745749
65.82032888014365	253.34251320274527	142.81542052618505	245.71255568667	254.73376710029646	95.8875973983144	98.07973091281582	126.25964447833033	179.73310373309764	255.0	201.88479246090924	253.8881541	191.38098851492282	219.452662635	220.08890016040993	198.9398324378142	64.77753504227042	83.62101073817536	106.50133057720731	227.44532385356558	255.0	227.77275087644216	250.803794715	239.52364129169453	53.83801552482876	0.0	137.305444221282	248.4704638819737	39.21737050646996	164.46346569535064
153.5932120241714	18.923625745380065	251.687986339335	244.97787834653604	255.0	227.9018756420903	229.66666686486184	237.98411890168552	216.40770356955807	174.88538212027993	253.13918865025323	104.2044405416247	130.64266352736678	51.82436432028453	251.5858242565795	255.0	72.28470201414027	249.42250365153848	173.307185434944	202.59372731009154	236.03101869	249.18040200550814	255.0	243.44442197509173	254.40982017211016	253.22900759679447	51.39352160974704	74.95289075635824	248.89892575229518	253.77707306089738
143.75698337380874	255.0	247.7252830031489	158.5627863919272	253.5768334364863	25.80223336358233	60.54524366990029	107.62325107756584	209.22752105472043	68.3350888454467	204.15569263483076	255.0	247.31575517062822	250.12260908843535	251.50881472040544	248.36198431448543	254.70807095018756	67.12545109022463	239.97486732903744	255.0	79.74011172081333	245.38913363171866	41.957988333346265	252.98130851834185	253.6668409198181	63.98737240134389	255.0	94.6113074643909	72.62507014386279	132.55405403199774
53.090670487398654	91.77489600189276	0.0	200.5376770572397	28.41821165713	92.2439329418404	252.17734631694606	0.0	154.1838843012061	243.11319980428635	205.63138506412068	178.42056613386973	180.58163257500001	245.2919018554289	76.4567527370732	252.7900475172663	95.08912421817573	100.06849610692686	179.25563609207455	103.1733924937445	96.55110926876122	180.2442526843688	250.58254187379111	118.09820259341947	185.559757875	248.1911896180863	253.66279272017368	252.67948838189167	0.0	252.8667202448603
188.1674257385094	248.99132876546992	225.80200717305672	154.47461221499998	253.59205502973035	253.51563327	254.1037491272604	254.2794057686918	209.07615694909174	243.07774519407647	197.431137015	32.4025324392519	191.43602450106124	198.00855479271718	254.64745287793244	78.58671161057029	246.86949808609668	141.04571084516687	72.49300288638534	181.82699393419412	47.22478316833386	252.45097287529742	211.4926002034277	61.03473658614891	255.0	224.2958251161722	248.47363565714105	211.87271115931281	253.8614662185589	219.6774031670794
