253.17392872787372	178.035450435	203.05081260327395	223.17251719275055	62.30800248021029	255.0	242.22777453223424	201.52908111	215.01526708080792	0.0	254.68940313065525	255.0	81.46693972036957	242.70621472844834	212.4659379945719	123.81671310713489	190.7584518172979	255.0	250.89208370099948	255.0	150.47171098463136	101.02647220350022	248.89117039896175	0.0	187.011283665	253.84308935666186	249.2372879227473	212.2356840191476	241.12866477898828	203.81148463857673
214.52443146350157	223.5744560606503	0.0	66.41774888922993	240.99323358878786	254.60102866378497	255.0	14.744413478646237	76.41592930644407	255.0	235.13441220543683	204.60073772188625	213.89928161012213	219.7212410183593	227.48108911149242	202.6190578493664	239.84013757058108	246.54523126873738	62.43358053678094	10.275415987294394	252.23975540781564	105.79733754654885	255.0	248.19406334644614	252.28661000075942	123.77284849608074	220.2640268459204	56.32364158456292	255.0	247.75865878777975
225.01056334363776	253.92174372	243.00816188655057	227.29461641983175	112.4335878132265	254.5911079664533	77.70835900872555	235.25026353917286	207.5490695077855	250.62104424217418	122.03474451247996	128.13932653915543	105.78389761766945	66.89372297989459	251.92424777037044	67.8861608131937	211.67356688568532	253.27300995	229.76194324464552	220.63389214757956	255.0	166.45428503172423	255.0	255.0	254.59624720563585	92.06536474319981	253.36566799188088	224.5752826088545	247.96530168884033	36.03633926186731
234.97423485944864	255.0	248.46550906467732	235.8158530494534	180.29841180397767	250.72799546467584	7.379667910425155	246.43807508815254	182.7168104627398	235.4109925436808	69.09869579370343	248.13688813037862	212.96560219314745	130.53001874654697	99.85587739758827	249.14174239652192	255.0	253.70688202599982	252.64289811078623	201.85271196607025	254.05140757586648	248.21788694934122	22.177296141431867	252.8379573092568	250.81286535202244	62.55791211378846	255.0	40.94096563722874	100.37949439708783	140.71359564462142
253.75919376890482	252.3400557047486	86.57149268736796	101.07150425658995	59.85721687243972	33.949602576738755	214.77152169786794	218.63538990048335	123.65101935061008	131.4285127650517	36.334538117454514	251.2423553620324	79.22699650646746	246.2224184964844	247.56873866277417	244.6885246875171	206.51153811015257	139.45312515197054	144.34499434809607	120.25549773083054	173.1140603335435	212.12677040875187	60.474308322619436	255.0	253.66105308905568	201.16310656469574	161.90139386304955	242.14941076593857	253.88851958005418	239.71852317413982
51.79586666318326	253.7571099911174	119.68457945811136	224.90401405727187	138.93265875740508	18.18756346393505	233.0260522228422	129.2536060509284	190.8932413833794	255.0	74.5358788323257	247.2018093	202.30128674569505	227.485207005	234.62979428429563	244.23054672214894	98.90026866379296	214.41023918382362	126.1051152964994	254.55107910912594	255.0	234.29937952792957	72.752245875	0.0	80.93425192985984	33.53225844589903	250.9667621925296	235.79548121481744	252.96356566964002	83.97077256124211
36.22048891452238	57.101903682385085	255.0	242.58558049241418	255.0	192.64180651499362	247.7333333352322	58.857430179748775	111.77778327926734	255.0	237.41960393146928	47.388448580548015	155.3890825539846	248.40005918583373	250.7472545715719	132.0740567933392	0.0	144.5636073687312	242.39802316590468	246.05659920706245	253.220660235	140.17840965310856	255.0	255.0	246.66484668411888	249.67557245080647	242.58971980340093	81.21413289919028	195.73242185043227	254.64495662114842
253.53351947584048	255.0	250.65056595786126	253.1067827140697	253.9321884657948	71.08727577931683	50.68445486454337	254.6602265375095	219.3616493240005	231.13451692634922	112.57183036057287	255.0	253.9141826498853	245.53702803628124	249.78713418597323	252.16944980651078	253.73497422301176	71.61326699736023	247.62985202735922	251.44165364963544	116.4726007149149	252.75330388272857	35.94531697165067	249.95327100827518	246.5011110298812	45.41039340863597	254.7368421505589	175.26619563838693	32.155705355889836	135.17297288173233
105.30593691603704	137.4933739207654	19.541352132265672	211.1295983476444	253.52696485728677	84.98063130087203	254.53361337374812	242.50178496054755	213.09917361062173	184.1029831321818	217.0339977466091	168.77503157902248	158.08398753	252.4693358617422	117.72382384642901	252.41740165579532	254.70353849831875	200.9739288288761	238.04338598247278	190.19523636491684	127.19690968258777	139.15229878234902	255.0	244.6926786088194	253.32072606	128.70662469324415	252.32106815718308	252.9963453283157	130.75838039616195	255.0
177.62082900199113	250.38171462626204	252.77077622478032	200.15162211	255.0	254.641588065	252.14527472369508	249.17397927245796	252.83684542653899	246.8008948207052	174.757602405	139.07030973320872	246.17004153222894	249.54627296821258	111.24353480362484	187.45307811456922	255.0	189.32820481168864	40.06997221069514	15.644171651599322	43.42190884790119	251.59481118595966	237.0206735849542	34.74284999715525	162.5035020161754	184.8647195703495	254.52821466729048	33.505715378682794	253.48864657105216	228.04808975154123
255.0	15.153838684332271	15.214188393431641	255.0	132.53848130417498	177.43128318567855	108.31383104471303	251.96099663877186	96.24738498666912	134.02650812373355	246.29465353128398	251.59626900413792	94.2704023625557	160.10955789237738	236.14805396741448	249.50162726032107	244.40246578984585	252.18047244020437	243.99468215093847	147.96874767476174	205.92582262004768	223.9338334423211	247.9803948409569	250.1319484401237	184.4673348121231	179.6449030102131	147.47614539427218	251.4393276744835	90.14068546040039	235.30412344061943
42.93511420054156	230.92150157999998	233.62326061182225	19.23022774942109	51.95378517847496	255.0	55.29126211402351	86.08185402555392	40.20714172102288	96.68231029204514	255.0	233.21863832978204	84.15117671229044	251.967123241875	237.79141112470637	220.74312781072402	202.51386408254496	254.03637563733432	47.78005311588802	232.15881025248183	255.0	142.73516964037736	239.01140024712248	73.93087713278197	253.64120763426473	121.6124860533647	254.41294901119073	109.6335193438506	231.55813273454834	253.33753943245637
252.55364771363594	85.4621153476256	251.37211521602399	240.61684937179518	242.31234445725013	252.42795387673598	251.17266618739725	252.17958159678324	122.70694021941813	238.20283372585743	253.52568096745964	255.0	253.4573652366646	255.0	253.62080269672165	12.104430429022585	124.21105527200177	0.0	221.45417648677784	86.38594276888281	222.19085401251849	235.89632099490763	179.53363548494775	193.58944957325508	246.84542940712143	227.33115065149025	130.14604140000486	252.1201231367552	179.0736790669365	124.50271242568874
253.4460793364521	45.782202023521364	254.05303124496425	226.68080965965368	255.0	236.2741533480674	117.74187369	255.0	249.78359163513966	64.27410326565084	123.83211009000001	255.0	243.9031490492773	177.3938662887225	253.42175048873395	252.67659251768788	255.0	88.1887979595607	79.63157916445925	255.0	253.01993024456837	255.0	206.1309943632499	215.91289180944767	250.80379752199846	190.661443175707	251.47488488049748	253.86526903745946	79.25003396475546	254.34728428642987
109.14711470162285	254.229649335	41.45288298542468	174.34536600605202	250.600195575	254.47020843	255.0	255.0	64.1937357040475	169.68451738170006	51.19718792681621	84.18547132538811	66.51805026601687	31.87136147383339	255.0	216.04300260854336	133.39462615142497	197.61200148825446	252.66584653001735	80.83715899209417	89.87430162977228	219.39721806996488	52.72009150688598	75.39697024923288	139.25237108584705	253.65490339816773	25.52792111046307	143.7794596918904	45.69169965566036	192.59367682003713
238.2541928100786	92.02136617219836	254.58960635262886	40.23680981313791	50.9512428935856	240.8412952394431	222.60089682758525	185.05644755800412	56.419096850163925	254.21125895232225	254.492135412267	93.69200113324922	158.37089142420558	248.3122579249796	243.95220582167315	19.317017908936833	5.586402237256749	32.042569608076604	33.11244984033979	116.60600546468248	98.9183837423372	132.7304543968856	102.32084248502275	241.42587376805463	68.66264911938347	69.96702090137828	45.4612690806357	252.82687370059523	247.3982859366319	250.30439695882504
72.06691106233131	245.28343005320522	253.0502861747636	92.68490408867174	18.308735486253482	30.9697158562403	130.67927769134107	247.67427114292366	4.211592334965303	9.535293284999995	74.18417495347356	243.60882279534601	214.8845351392352	121.87740628040711	255.0	192.1516974237821	254.61552807745753	253.91431627522078	252.42943546891246	255.0	246.29096267564316	142.01848456981725	228.8028317211673	255.0	0.0	253.31897397148953	127.89434099386806	248.1097856923227	244.11907408986048	105.70932614665648
152.21327045282806	254.576325915	200.10832066327742	9.954715947166136	58.73657076352589	18.08944481703179	78.43876925390498	60.66776903937625	255.0	253.0405052239905	81.66712352678334	245.06189818359456	0.0	97.29812421546549	114.29274420892531	185.19042967617997	250.11824308805407	241.81387503853287	255.0	254.63766922133823	254.61046185618056	255.0	252.12047245121377	238.78233804386244	125.7627551703068	89.31333254363716	0.0	188.377924347637	253.9151668604211	254.59623504271946
60.38467955732369	77.48192363665052	65.15043003747394	247.61033154946878	242.83233629143695	249.3785352	217.14406761458548	255.0	161.3418157795109	92.1501427378229	65.33226594038962	50.3112155662609	243.62599782347854	45.84569731788457	253.89213971507422	239.31868410098213	126.89908504304333	255.0	249.23863784617333	236.23974701870733	253.7165411945857	255.0	253.00923487784664	244.37326313343343	249.40130486433486	244.32574679146737	69.72379300043417	252.7612746545283	92.05919938904151	246.67295219721169
249.48222553060924	168.93024292357345	97.38649638628945	219.4452774309749	253.95934022029982	49.81042421060087	75.60101943664952	216.47117307810802	163.23090916773816	246.24332291588271	191.3706204953436	132.72828508725036	240.73753154758325	91.36575516632234	241.52424478459258	215.04455386639768	235.97192877761537	67.63118073486044	216.62007850041527	41.015669261861774	0.849419574186669	141.06719691005	225.41740782237898	255.0	111.00024595923591	128.9256297774437	210.67007535878622	244.7427141866042	169.9012365872889	254.648857095
254.44781302099824	255.0	254.45660762766872	254.71764995266122	255.0	141.6578537091712	254.1012996659989	91.20068123342426	54.81426438550298	250.88758810843854	249.83521239218774	252.6539740814395	248.52427755722402	247.55419912554913	248.42933504961684	254.1070906592317	9.060913720606464	253.17824198764205	251.3694607760179	225.599786985	212.21375834885936	253.03767165082883	110.44928045804522	226.0206628352738	242.6898063139643	224.26945282178198	252.6719660660213	241.185896985	211.07571762565686	85.95505618943898
115.79972588221659	114.12653975946233	147.14025358978714	219.19870428417468	255.0	225.61870652232952	0.0	249.8599360053391	254.0985653016291	192.53659157975574	170.75857080294213	246.52880269313317	214.31046919463904	241.3859092931083	252.78304688418868	67.98551950676901	30.322047825285694	255.0	223.3185852059596	227.24037693249738	237.39503160489613	255.0	38.87404013762401	250.36162827224518	91.94295007311214	178.60250643	109.72374427689698	127.84156144376773	137.79928411207175	125.980471575
253.498885108916	63.95133509344706	81.81541261348866	124.5107992029281	75.75491067287768	151.74958346137458	97.93044584340464	40.84310251097176	251.91802574839411	225.875102705089	209.25747418096677	252.97492985598765	67.62328891419867	249.38309837579297	251.32847816269165	253.9787621606486	255.0	248.82166039591826	255.0	229.54320810354324	250.81192030779317	253.97395159986314	253.45159586704574	253.53260865402248	190.82656822130286	238.4554132540747	138.02406579983545	254.65900331857688	248.3360001697447	251.35611218087982
88.34007431020572	163.27932606226102	255.0	243.19434486677554	242.23712656054732	132.06799911000002	249.02441597249094	253.61588014726706	245.17634675118467	255.0	247.7142857737028	49.692548669625296	137.1194012121262	75.79416690463879	253.95671363954952	253.17584416578345	255.0	255.0	232.13263262256652	232.6472856437395	235.56305377144804	233.78146268300938	128.63274291545733	57.25597776731772	223.32786576634476	255.0	72.51497978052154	223.7615499078734	76.4263198933082	84.89139276030392
255.0	238.4350392941913	216.48560954056973	141.35720673821857	203.9274373386985	248.22432301109967	254.62066127943802	235.22931266526638	225.57538759332581	95.21399933477625	73.53316113945564	96.47164385072381	242.1716971841613	255.0	55.896680065132244	251.0898617984723	251.11084425471515	254.06025450959592	254.34585785175324	149.28761649750487	248.10719934656063	236.86086826622025	252.0517898397028	254.7745360443059	250.80634345074603	193.18784114209507	254.13085031843622	255.0	112.3281842951819	211.24648870435124
250.3382755201379	175.25852330812592	248.23638899765336	244.35370730264782	252.48726264434615	81.04569797647719	255.0	166.94598499833162	245.51946016837746	246.35498088606002	137.9808760949648	243.93650789964138	250.03519535139375	215.9659549349058	252.441503145	252.1555773161393	254.0030252778069	251.20667239892234	15.66820259888138	86.07677281521148	207.85812829024022	108.93521490165807	254.10853326	255.0	34.73750392126959	33.43204245844848	94.2812348866236	183.66300852731655	247.98412701866667	65.27382751574936
142.92987767980662	105.14824373967437	180.25423737808518	120.875665666538	189.66546799104543	73.26144989688322	64.83554920526632	252.7609838729845	251.72026843601736	255.0	253.73955484822184	253.25445543614399	72.34782788585446	42.67048713615432	175.65818871	67.13294706931893	244.03457003906664	253.429045725	65.00388198392358	253.92459514695045	237.98177444192234	141.69646435479095	171.74392825500001	255.0	247.02465609581998	82.96850821075572	240.113722542274	89.53092362269803	253.31709082000177	65.23642954068981
