251.5026094291901	246.33677993999999	173.70034955784644	85.45658949653316	229.69112374870636	255.0	244.9540964955173	0.0	64.12213715178879	199.6023971848638	201.53851986761987	255.0	255.0	246.06779671729026	208.58285504580368	57.018116599175926	253.79003558067143	255.0	243.36090421207692	255.0	170.046690453942	166.15097471464844	106.46817246822278	170.42326830893973	89.51610346499999	162.95582802873122	249.93915673482527	155.96581714146578	244.20195450453505	137.14211605316558
212.44775648338	245.97970501078956	255.0	156.82683994628405	200.32890442880063	237.4620727356291	251.86600724355543	73.47276547836191	167.78761072643528	100.68089180842136	252.88694958904904	246.88186083299362	236.4054549657928	236.35496459464213	133.19024193412363	218.6123966066535	0.0	92.4805566852607	144.7452989206021	138.24676538558197	251.0992470986895	139.19781920990357	189.0290226499149	109.53105522056327	253.4453008893478	253.12333128961208	254.1525100278897	250.36339170351275	254.23694115292832	41.6825561461728
196.3140844234941	240.261300645	231.75961913878305	93.41551952269623	186.93251918741578	173.2215744968653	221.86071306466653	183.25605901367632	248.6298749355669	106.03243651267363	136.02036739400654	200.52023609257097	187.4963049155199	148.5482533653495	223.46635123850322	70.84598211755508	101.46468463934045	209.645275935	255.0	134.631650853441	252.14649052695523	132.63243659216414	245.6758214939706	246.2991250910066	250.5721034962818	93.16854441789354	253.67486570691284	185.40913528833028	252.36079957189497	34.987662621018956
225.224157563737	96.18236467166946	251.84114661311335	252.04265825507088	112.91239764326946	254.28922678920338	248.60625557125027	187.11081275161263	252.96321421937614	181.14532646978722	94.41502851110906	64.89571025584314	254.54623537166592	201.77532838635187	193.29372896982457	250.02600766763112	242.5563771862535	255.0	249.58653779511812	239.20100380110685	215.01624700583164	246.8577376995274	162.59459867371402	253.37594610174068	84.32478095105839	128.46078698988782	242.54274768218087	129.3055791946114	0.0	108.26190066747881
188.53701623709432	252.93115421418904	221.69449823510848	1.5779447215290645	253.67075681913403	225.82670791963145	236.34230924709902	190.83923969234837	67.38738737562119	144.33698247208497	208.33118229405784	194.86283413625563	55.57308872563195	249.91350400622227	249.4223123214423	126.07678288894189	188.49684172964663	130.21276608752248	255.0	229.68475917524114	200.06655658579956	100.95254966205513	197.4718760058872	248.68425877004367	254.67740402874327	167.52046065838766	62.70230901800548	254.14561218714354	250.55407799008813	232.73380752468637
119.85322649399353	231.37293323683326	88.49299068847472	242.74246274746565	248.60016876223105	84.95203682770406	255.0	86.18332768508532	229.45975030287744	255.0	204.2350229368812	248.312267235	242.5905700734044	237.51331354500002	181.74498335536805	251.60688478608938	53.945600923526996	0.0	103.29686571781406	250.55179847663317	252.7306805449198	249.01066453033562	252.695803425	255.0	211.57119237733838	152.2402067150761	254.50315186630294	240.38656162463636	254.32118841967522	125.49478096246912
195.2097422871711	29.90263930505236	253.1936747513011	249.74188598475587	254.33600582856408	145.4624282431035	233.33333359442875	0.0	93.66164867625639	215.04152827657748	254.20013596908956	144.82311050052238	131.79442511581533	96.96333528095016	248.20159716032336	254.0219461303058	1.5714067976283843	146.18240594032184	251.43944125955315	255.0	253.811354475	206.22622720358254	0.0	252.51270063198024	255.0	253.81679402746929	130.9689346975398	79.64882236348231	56.19628906230503	248.21472774742065
252.10893866840198	255.0	172.51471687818162	241.46700270138157	253.5768334364863	82.97678501204507	55.22041768969453	251.60226510174704	0.0	157.54288272666008	193.81434809088083	255.0	250.1555846310955	250.70622850064785	255.0	255.0	250.81568404148442	90.06317692779294	254.07428080045779	250.19623232415387	157.64359872381112	252.4537444198222	54.24475105540748	243.86915900586806	251.900405158502	35.33754253288535	253.84210535540655	109.1884568677551	62.7824620399802	236.3918920083158
111.97445477497541	94.91291185145408	52.305546478405006	255.0	247.63600198965048	193.82120890494505	235.24953466083468	250.09271653459186	94.83471072625909	169.34000814089075	151.73588997329375	223.6105500268754	231.50156997	60.42038212508896	152.9817905176751	253.52561827253513	194.60671995106006	247.6422365587429	249.6611373342279	253.11053487287413	146.02218702848046	128.91522983711963	175.87391394209448	254.35160013285173	249.09984876	164.81917539714797	253.99709477425108	252.9963453283157	74.85811479336991	255.0
255.0	159.86372767670701	163.65942128169075	246.116361	254.53140486213002	252.37615353	206.23730801976572	243.36838001648263	213.39555511073948	230.37202793061144	219.598942365	0.0	38.151914214466586	45.78260143767983	252.19448817800404	223.8588587721442	252.7876500953852	251.6645795200086	125.71571382092355	90.81963199955541	65.85886657882983	238.73292634057395	234.6552956294839	105.79354358809891	0.0	224.8441141510097	225.5134136605756	246.73676629791285	253.8614662185589	163.419592314387
251.2818039765615	99.72203589794401	12.338335719435065	255.0	105.84670364457497	153.33672768277063	45.255090012525756	252.69772480669033	148.29273747526273	106.52193787986425	253.32356452746166	253.95489473526752	142.5084617130644	231.71089926213938	254.02747883106778	123.39115334178211	252.51541059439307	255.0	198.77377804098208	249.75140131065274	185.0529837455429	150.98226463515238	178.91432788703878	253.02414392120733	195.15036283240954	108.5506145725499	206.68948933978953	247.37597198841274	251.00016158009126	250.23720966274442
150.93565652375082	253.89761103	144.7519430191341	209.27833848304772	82.90595215538306	255.0	128.61407770455781	54.63860347538565	186.84495289993342	0.0	255.0	243.53330543064726	251.196345315275	253.34470957666397	247.44179165294693	145.0833962710748	96.70225977819237	230.14041361852276	245.93295778428634	139.32526141050118	255.0	217.00211865659742	231.0473815348421	255.0	253.18827732413212	29.673069974114696	251.81995151483122	121.91906580839304	204.18908642953573	254.6246054316089
243.0901291279605	129.80180295294787	252.581410144016	244.30954487737824	165.81453204664405	73.9769451420241	252.57291020145058	254.23079516236137	255.0	252.84489204929233	249.83988322222737	229.44398038277183	178.18657573315488	251.81102353918135	195.54933972987573	29.220519608611	252.35175880376073	182.81348636354943	245.94521470214863	186.7210174359692	254.23725050345612	252.2282609138463	244.953613252916	253.05045871218613	246.5384209681472	169.93527763056971	155.7832436514289	252.1201231367552	162.24375990499956	155.46370438295065
238.44229031634853	108.58367560230741	78.91405270058758	216.58347827585766	243.2419824443681	255.0	64.59856808999999	159.60828336869187	255.0	38.68834091774349	221.36847814499998	62.58371734348151	253.93345238024347	255.0	252.88063645261593	255.0	175.59456272202104	48.944337764612044	181.30622016371836	215.76112854927166	101.82482037246527	255.0	243.708127679145	212.71445471572713	163.90295368932698	249.98177825236192	78.47002904224115	130.01554802668898	60.700512593945746	88.3341675868993
71.10924914228809	254.742551235	109.00812818435395	72.94243924229866	244.867670625	251.27253852	253.647671505	252.007346265	153.94663590192005	66.34146353532873	183.74340949480228	234.54482227290984	204.05090668734974	168.37975100145758	249.78048501468317	252.94794424842115	253.5339986825735	219.02327823780436	254.12155523917684	11.459910515811941	253.4622904472023	196.62545075897955	248.71293251076344	73.81456445066075	183.23873749811185	128.73142642210638	255.0	191.28886461204624	186.59683790985082	244.84777532912878
252.52677321968272	12.913021607519568	63.48116627260379	116.48650306734041	242.03871891303524	91.32190725492413	218.5224216020712	246.85005543195498	89.48310343810206	248.6900713543892	255.0	81.4562490431995	156.95686554070028	150.45890284738994	129.77941160797866	137.9841866240408	122.7082153600428	66.04692902921724	97.34605079229829	238.97179256097033	102.99479340930492	124.8840239599399	79.30388401499249	222.9932357260341	47.50801377164203	176.43265326503234	75.68606466692913	252.82687370059523	154.1062211743362	219.4156332712492
144.367552624152	253.43583873359856	253.53662880989967	113.92049631383242	28.632828027829845	46.254511149118315	254.50822985303103	242.34157156734486	59.280149641919024	225.46131969	0.0	249.55355109650884	107.69737368024394	93.81898458483099	255.0	203.81364935112865	249.21875608311512	243.6681744620381	251.38514370544377	98.81690133492668	253.19895653266903	92.25624392265777	254.46645273663327	151.98271287634014	161.0574179355712	225.3018732639008	242.42981347353674	255.0	90.96777803541724	209.47828983413618
254.01773670831065	255.0	235.11935979105064	44.99531543334436	23.743016819950924	94.7292665660834	1.1839814154126316	77.63417873821481	233.33248113312314	154.00299549390004	209.69152732296868	227.85144435937306	104.91371414999998	63.08684821330709	171.545454768993	194.36279293051038	235.04222974051643	226.170708149204	248.66402831498345	97.70147614133484	145.04300499332294	252.02345626726944	252.90660278142911	249.08484680309545	159.00758386239966	113.2789566898449	172.3478971431021	247.98509923887954	230.58618480797028	255.0
119.83513738248664	82.92752652187932	188.02292266779682	186.34815778918937	198.06872890624936	201.8919507	232.04237276578723	165.9272910627332	250.56828064226715	129.45766614256354	145.53928852282635	172.07633581108865	242.4608038651335	0.0	241.32738368836783	251.6081513573819	246.55184368556007	255.0	242.04005878902902	174.1707947704358	214.6841942194517	253.89001731628414	228.87862788491537	231.81502376797778	255.0	243.11108028980328	38.33626838841653	238.2248947771057	232.66396927259717	247.7516021705305
65.68778986519092	192.3546989788902	252.36911121551714	254.13768137893308	254.65220054804269	112.2264349234118	217.12728287091176	227.3200796507724	145.14909086009072	199.29085378335267	177.31209639751197	91.36971056028958	211.42223149520578	100.47855794228431	166.65495441237334	254.00457902527864	254.64494064129676	75.99394575356683	79.11561790304538	51.55842926603569	240.77646946996015	8.740267281918676	246.5756033604575	215.6323591098333	0.0	247.891626228706	236.99932031276558	252.52276872042066	237.15910048022982	252.998485365
253.4170636323243	255.0	202.43436778159443	252.74366153214368	253.19002683	236.12286163566483	253.2019081057088	70.16747082706524	252.4992571187329	244.8865128823593	53.85949686736177	196.43623837237294	226.0443162138106	251.5243443273193	253.96155932662117	204.30614042109127	84.99999990135112	255.0	255.0	74.56289734499998	227.1970366193721	250.42100594351652	145.08774991364464	188.3505523627282	229.0440467186158	226.7821949967998	148.1111284410578	255.0	200.1967286705273	247.14032166889666
244.98782510485373	170.09518487513276	187.8351822693097	226.1546331739235	91.71368124831915	236.82804038069258	161.81006757133417	138.09564931960844	230.9263881439026	163.59855577230786	230.99016431403433	253.0222139290965	132.7472924266146	235.7910774957556	254.03260225518883	95.87478719331028	52.64244432096629	255.0	242.33163868786997	210.0887129730043	213.8634459187489	253.04072232298546	156.21738567905285	228.77111282045854	164.9702718599662	207.997753575	118.65068495662032	173.38308435918321	210.1510405558923	40.34182926
168.38263708980745	62.37726097134407	145.55893981784328	43.54347422220252	61.55086482860807	102.15781970870808	79.48687853965043	87.94302072160022	253.28791600358878	229.64667235511612	214.5482764973283	68.09794449745908	37.93501571116238	210.79902102131337	181.44148668868496	253.9787621606486	251.9133151464875	248.48404611493143	252.80921859101102	240.52527524559798	167.35430451874032	208.0987928432778	244.1169325819263	253.53260865402248	174.265682617295	206.05550631496862	239.981000617405	253.64634684827197	209.03199982266352	253.59295418287132
96.95399067739982	15.474577262263153	115.09711821081333	0.0	0.0	251.923592535	254.62876238719954	250.86091781391448	235.34746479547914	252.91913940235187	246.62050143335253	245.18773613474815	230.509931781825	204.0757941109458	200.68291657929691	182.41557130416982	254.50676976090168	249.56236515619298	247.37754439265615	224.79894350196255	77.12373481231236	0.0	207.04647017211676	245.31116929770644	215.96614396163054	255.0	123.47368433563443	219.04918038060953	225.89637515722103	255.0
255.0	230.27805094951492	223.28478068857723	18.948075086941884	245.67422488000076	206.13694428508722	177.86776853085678	237.53778411389263	185.05166752229331	110.85274697247922	76.41358728381195	100.93826279363037	54.645237054104484	254.53524860633522	249.8352777589649	254.47785112356587	255.0	226.38474288428523	253.3454052423025	210.80226349587403	239.7685917928821	216.44908415880485	231.49509023324578	255.0	241.2208423906833	168.66173029355224	249.31872964496543	231.946796834289	65.72784388505303	131.97682591601674
222.6615803542644	237.32445236325057	255.0	208.41182362507072	241.803370422279	93.64347474013343	27.312478509494667	251.44381497623309	251.75554200069647	255.0	241.9075680426329	240.15873015248158	250.8372024316477	197.53709832230302	254.76712329	255.0	66.90107189935765	240.85788572189733	142.18893988379142	107.67729326914395	90.46414625312477	128.2360486043087	226.432544055	255.0	180.6684218675387	38.853454638552535	178.66823077263007	157.92337524609457	252.30158737066665	103.38880506615232
212.15793383946038	161.13425548011276	213.5169491543975	101.73827930573373	242.6027825917046	228.91964029872386	245.17629325509952	201.09137934943183	243.52944671581412	253.50237293794223	253.73955484822184	0.0	125.41388846714403	82.74713467776456	241.263764805	222.32187855098942	113.69645860471024	255.0	73.64906831102257	247.687246999263	254.66510315626175	85.9150622635726	165.15470785500003	253.75845269972606	132.8674492076231	255.0	189.1233890729991	179.7335690151753	29.78749173893945	59.488587907263366
245.96436496535117	137.7614244936649	45.29737750738323	0.0	92.72428676999999	158.30473081228087	191.13916312704762	99.0698251601788	255.0	101.69172339813062	239.07195607304732	253.43974468239722	253.86479508	252.25849318251767	255.0	0.0	0.0	0.0	252.38313979820157	251.49034286215002	254.0169352587424	253.95691844921097	155.54805323022558	173.33254592258433	253.9795054888224	250.61929824456837	166.1496639633168	251.90896911378604	250.6060684709104	253.04023493209584
110.1018329540945	132.16165577069452	253.95595619865577	252.58034485243476	252.22164638648903	251.8453061877004	254.40176426272288	250.2316729434753	254.705712134594	252.87543567529582	251.40826015554973	115.32509598433359	221.65321126261222	255.0	71.24668431051194	255.0	208.3939682452559	65.21852304926489	63.821919373891376	66.40647718125996	251.9193418868129	211.0875186104983	178.71439063296137	250.27116883283884	250.40455835117925	127.93753145940153	253.33387768470212	76.85789490109659	27.674876402169332	209.23242557999998
96.29763773183242	114.76240670406094	255.0	249.8362121011904	227.67992865417386	136.0869564815372	225.76738353063524	255.0	253.955094405	255.0	202.8642960144163	255.0	138.28633427783691	148.87540358381756	142.62711864844462	253.34659113230882	209.54233812354175	219.6918232032891	235.52338962212778	59.05592251499999	246.9692362775121	236.0673041075578	228.90715233939383	253.88951402257499	32.30002571156754	192.54609924215814	253.97683744948606	90.39212264532884	253.64997731186617	181.53929941008897
