253.79293595014533	218.943198645	255.0	252.23285453135276	79.1491614165769	142.3518742238988	240.09413142011442	202.465524495	239.79389313735732	237.51558790145086	218.7766442103535	254.0961429741297	233.80163701029971	234.1581920606924	80.64549748515651	112.78766127652318	226.26334504094618	255.0	245.4148621933293	38.61009427848734	67.44438337156672	145.94568046077558	254.47638607626536	242.26346775329324	230.399190945	252.97104571021708	253.41155996536102	147.39024282890634	249.89169397434193	251.41986327376816
84.08574078910075	252.67218184193067	253.64509235536227	67.70562771233807	70.20009569195423	251.812377023302	253.16546774294474	125.64804470730226	48.672566330459546	183.42411886970402	122.41119183026589	24.99287195469151	38.512047430436155	24.032601572865104	65.83963699146295	216.627016780992	255.0	148.92918547574618	122.79821181437714	67.35582274767091	41.20287229881245	223.61709966895765	255.0	119.32651533722193	255.0	152.4902443460843	182.14087247461538	250.82712946969215	255.0	250.53906946206754
83.61126754920215	181.658328765	253.83550350241543	250.3818479397315	167.56030521858685	188.09037895395394	0.0	115.13962058847281	249.96240102484177	123.18037961724622	29.363019280083762	57.35673342468681	87.39106797091387	241.8610008852371	219.7582008227083	63.2566964952768	252.76063241274394	242.00510718	255.0	223.19333468175705	255.0	243.0094042731467	255.0	252.82397919266248	255.0	34.900595843584455	68.15607143236497	211.51990016867978	255.0	251.37729937153512
255.0	253.23142039292523	130.44206948176182	237.35881393191693	95.60322752767402	254.28922678920338	255.0	225.08052146089645	118.64364981710548	194.3251998519386	122.70975288009944	237.1704054636822	134.78785630777583	96.72138834772099	50.304415001442464	252.45773738203704	255.0	252.41376437359756	254.05762239531273	92.76895420802191	254.05140757586648	255.0	69.33323155693267	253.37594610174068	236.31893708893764	74.72788145847966	253.37693528924459	219.4540179330341	255.0	74.89197243802164
247.5469728899639	113.49095965345177	235.22961080962676	255.0	107.78427126953864	189.23123569298804	223.8922887519293	119.49017412702455	116.31578949823395	241.28343901967114	166.86241599666357	209.52953001073968	109.40612011989779	193.57943519999287	255.0	248.58063610487088	178.6019080568366	252.4143949292095	227.1938963665601	245.69721621763327	84.96115846548994	119.55382449308271	99.47248416316353	247.10402002228307	251.65957048549217	186.39844483833406	92.51508216885338	254.71437619338587	182.28280141600084	196.76831126645754
122.5204555374732	23.228225613807155	91.89252342407167	218.2302512564417	254.73376710029646	67.97314067568266	56.72344694471059	166.20764841137736	218.0434781414569	147.65994640146158	233.64647795913686	253.8881541	102.30885689587822	239.80621311	156.74371336102837	175.22490612862447	192.23472121245874	60.562500184366	137.15109386188243	133.68345330461207	255.0	233.21160802755003	250.42088799	255.0	131.7003105150042	249.79030083321453	169.71747866418167	240.02647681337174	255.0	98.80584565644551
144.31766311414066	55.99848511470188	238.1392948599422	250.22363951976584	255.0	238.62046802703185	246.833333578407	245.26616842318737	183.9650341333466	134.5033221803093	210.7653786684178	86.45257717762448	166.70925284794993	124.86102893699257	0.0	230.1588996585872	66.78477906534349	156.77817740272383	96.41512392061301	254.36265440014176	130.91064310500002	245.90110468603453	255.0	86.43365150622506	255.0	254.6984734043594	44.578627890538826	88.931477534338	253.2568359720118	254.64495662114842
143.1703910407762	255.0	251.45886777912733	193.27176892210406	235.41618146597986	69.61357630819384	0.0	253.5559627844153	176.26144339848915	243.2591031799734	138.3679515850588	253.81061890820888	251.07435318941802	245.53702803628124	251.05448234161753	255.0	238.99255879046876	46.94945836777919	254.07428080045779	251.97540549933612	149.07268476420768	246.71218809594103	114.37146317337854	251.97196277751277	252.76695852077043	35.998057139691014	239.2105263572185	69.5217901571701	73.3895447370559	178.3162162085663
80.71738692944169	82.36084817586129	48.41401368511768	223.6454826965023	253.77239218384148	55.564258809207615	253.11823075420662	251.87601594675536	191.28099188487002	226.31814453882805	163.26662203753256	252.9268646594979	253.67896383	253.73776171885115	94.07435501744578	253.52561827253513	255.0	242.5442015695339	151.60924440225162	194.47365684429565	151.6798732290515	62.49999989260937	252.79127093689556	80.71459884295322	216.626323725	161.88880131207583	92.79134055630928	251.3421654131097	107.1033854120389	254.47398564578407
218.94274102660728	236.05931277814517	254.33153980877495	245.702750235	234.85904446788027	215.283892035	243.38193180720984	254.2794057686918	249.05650782480026	249.77805231804481	175.60048475999997	61.46284565588948	123.5202051993162	140.3138660664278	68.81043408744964	85.06381376829634	255.0	250.89155271053403	136.62535005268123	160.40490804639126	25.340970654991082	252.45097287529742	249.3263671947495	41.628820325006075	202.9229936675571	166.31428058657627	235.42090670663356	136.965930669371	255.0	236.75870238797674
