250.88360254266797	254.655297375	253.42482081772334	79.93504044829803	240.2329176428376	255.0	248.74723987023185	254.762660025	242.76641216955983	234.60194621916338	242.80907421234855	254.0961429741297	251.47781041672926	246.43276834344405	231.14560961821377	53.27240083368983	230.5360318280253	252.71524478820376	252.94604201874762	255.0	87.01936284087739	172.74691790332935	255.0	255.0	255.0	254.12795670041044	253.41155996536102	164.5413918438888	251.67752455578426	255.0
101.16933024094644	252.96315918635096	255.0	83.8225109010219	79.9542140562317	252.60901034552285	252.1717626197313	179.78212290674145	127.52212386672527	154.0799393777946	82.94815529585568	216.77908261462818	244.23507193058785	245.34226361588034	171.57526461142203	219.02601761006494	252.3474579285048	232.14081059247147	251.1055076778355	156.20517566958893	249.94802982713614	254.72239134525256	248.17437225400602	245.68159138008724	254.6186586667377	252.49922985504062	252.1754966512327	251.2909055800012	255.0	236.6181344270206
251.22887331272446	253.92174372	252.32413520833086	246.92070494751732	81.6000000748976	252.24927123478744	253.11735458312802	251.05900943223708	104.00203918162282	250.98299049777896	54.211261996474946	83.3864611493718	245.77041794398784	252.0149320728293	233.35475142260927	251.92633936162042	139.37398080603418	253.27300995	255.0	0.0	255.0	122.53205535986086	232.684573592172	252.82397919266248	253.79097247699625	252.12671825964512	50.66429931651348	153.84916738719835	255.0	254.2182591949333
248.95547767009913	252.3465541692851	226.3225651648369	255.0	250.38422125122483	255.0	241.1675502772819	249.11388019657505	246.26592700462453	220.2547615644747	52.22114084497619	172.2189428199689	198.47275095302734	255.0	179.70472439303023	40.013003882450164	253.86876140748416	167.25271648765323	250.05425353563905	255.0	47.543922475363246	252.96163948803022	193.75953608912388	254.46201120751616	144.20197217807387	136.5029305580623	251.75845506589454	241.12096911090202	59.80124770728361	52.406464047328996
236.68275265761403	122.00278151285843	251.04592210272824	255.0	252.68001681943738	254.2783990777684	249.69400242547448	125.89803475808131	251.71526794072645	254.181414177285	248.42752963794197	253.97518794937787	153.88634177504684	112.26301837822561	244.31544103521833	252.70856107003027	254.67126479545357	248.26047208781748	255.0	249.91102067208274	171.03689407670117	128.22237972320804	81.02006700350722	255.0	252.66551499990922	102.91965236620442	110.76346994726032	249.85877070923988	255.0	254.49833530694946
254.4020246178001	251.68502610795045	233.07827084689546	244.22750935977612	253.13227328737665	254.22299960848784	62.74620662660524	194.43643055905062	213.61601365516853	255.0	238.58196184796202	250.91351484	5.0740779955383175	231.494082915	234.338328774284	220.8475556504617	253.84402294716287	252.8636967842202	255.0	252.33021594210192	255.0	247.38559984813304	250.803794715	249.1963656453126	253.60580408661625	254.62776699424754	241.32206320805807	236.18557328044838	255.0	68.14196238053796
255.0	253.65934645903505	244.15954359463424	255.0	255.0	226.64258716243648	201.26666693891798	250.54354713423368	253.6166420476037	247.7425249408974	252.87098496794582	252.78352430477713	232.16221438975603	71.72974578951889	253.8619415158394	254.0219461303058	253.6250192628008	39.04738066201742	136.42139934332226	255.0	252.628514535	252.18257548085316	255.0	161.82991244997783	255.0	254.11068697368455	252.74544861539138	140.51391858946323	171.28662123228463	254.64495662114842
252.40223483491823	255.0	221.55169827318517	235.2263976792624	140.6577415389529	96.9144871046044	75.73085877187603	255.0	105.74480164669322	246.17514302725593	204.15569263483076	252.62952618258194	251.74254835658678	207.97694942759955	253.4935296721866	236.3885069416109	63.49456200226487	78.67102877276898	250.05096355996355	248.68393520238942	205.7631595384466	254.02643181829103	250.96366760569165	248.9439252674461	246.93438771101543	37.56677989848433	0.0	25.530035369941373	253.853288238857	90.7432431078341
64.67689834365612	35.725104136781	253.57728910108537	253.8273951869152	254.26318787521643	252.94448565662137	255.0	251.87601594675536	239.28719017979205	183.3040457050913	247.09931344289743	253.26729527078808	255.0	253.73776171885115	89.18057673502861	255.0	255.0	183.4346504489426	254.0696159092329	251.9355046494034	246.78288417684954	255.0	47.74701956941209	250.61771165676507	251.07413016	251.72487611587195	251.31364502394769	253.99817280902673	154.7095916459428	252.8667202448603
239.26655229112743	253.38298748337186	252.54808424590502	248.4361776	253.1277786513861	253.877426505	254.1037491272604	252.09136577138082	246.89680857540756	246.05149618974647	74.45460547500002	235.08830386948463	253.98532131223828	255.0	237.82075315345256	70.35472964293791	237.25481988553776	254.2295076792478	252.8078769390566	250.03558269624466	237.4722070246757	245.15413979161147	241.2849013818951	78.37486172312026	255.0	231.24081723472835	199.87974109227014	250.24581084028958	255.0	236.37628520386275
