249.1813328492958	222.755472105	255.0	248.0789505903288	134.81497659501764	255.0	217.927948865963	231.575998095	208.44274803849888	255.0	185.6204324101914	255.0	248.80355526558535	255.0	27.304202979074574	134.42957400605326	157.1819394556295	254.23841511465235	252.2613892461649	251.9241959463682	116.81955512133817	138.93227227288585	252.97535937219254	250.72883659937125	195.500805885	251.52636072945467	240.1129942351274	183.02390919945603	150.7573290148016	255.0
73.78073145466672	255.0	255.0	78.00865803885458	135.74481637046966	255.0	249.9168166451133	165.96368720224325	45.663716987772574	200.84205115068562	126.5498559648288	225.0948926532259	236.4054549657928	238.6000702225521	224.16981836690954	206.2313464184765	241.35525582607622	223.95742947363308	94.11689844841712	227.61460264561634	242.82654558833266	240.68894271682007	255.0	107.81366928486119	253.82664222261008	209.68063241148133	244.26883214101935	247.11661245489702	254.23694115292832	208.7904255146978
73.77042258577984	210.386516565	225.3177227285388	255.0	201.5083968003907	74.97594756622851	89.87859879531976	145.4135933692608	236.99464674024335	101.64161374664275	13.069089527786872	25.39040100341279	12.563408289820245	229.92073001368962	223.46635123850322	62.497767877844524	250.07872311077028	255.0	255.0	100.26554271903456	255.0	245.73650726952246	255.0	255.0	253.79097247699625	41.72025225885912	57.11328606619347	206.11610734015102	255.0	243.86496199255407
244.43522619365118	255.0	151.37721642296188	255.0	200.72105546238177	255.0	249.6689280175304	241.6372700796702	0.0	228.70571621542038	78.33171112030695	249.95998924139982	131.15773830149226	108.0839587851778	73.68180537185555	244.16775035596058	250.09796666707393	248.95597646579583	244.4069334604967	255.0	249.29130068068798	255.0	88.78700024057969	253.37594610174068	249.21018983258142	37.933295909732664	255.0	238.81504872752407	161.85373393080042	41.566836295851914
250.6510358985681	33.574408859278776	214.07149253937519	251.95207534341978	46.93631411528901	251.56380528869678	251.15055082363952	162.9896907494118	200.67093405996144	240.43336902641215	228.37441901578245	248.1716321242317	116.93730685160318	172.31067968870835	242.91571706633061	214.47106615912955	127.2205749327083	236.68882970815395	200.43170819281	242.3585866366516	255.0	81.48441922111277	255.0	255.0	248.3087345457138	86.03338220314339	143.04295821383323	255.0	178.25132971538426	238.02058111414732
245.9787431879027	21.292540046809847	112.85046728795848	255.0	253.93302019383654	55.080690435445035	165.97265968294744	152.47819515852365	224.9591044492211	255.0	255.0	253.51753863	59.28949933745051	245.82248523	192.7559055293428	227.59690496665462	249.3485559646836	68.3617023376739	146.42519216083235	255.0	255.0	235.38715102830912	237.85254336	255.0	217.83325880432994	251.27923312827207	89.43266461907663	225.0529536267435	255.0	115.0250522037716
137.5461598778452	58.48117699626766	251.38985510064484	225.39480050459417	241.32760415074245	255.0	238.33333348761698	242.0264444251787	237.789672205747	140.80066442583475	238.22658861603355	255.0	198.89276051774985	86.00532232433741	247.63256791824304	191.25735378448508	66.78477906534349	243.84255438251296	103.21619059058978	62.62436468256249	238.396698825	248.18737551212763	255.0	46.94777480514216	255.0	234.3129771821767	34.84306539502418	200.5271948705343	248.027343588555	253.77707306089738
159.97206703089643	255.0	227.47924526519787	154.02841417260964	188.06752053643817	54.202174475024265	107.36426926452373	0.0	112.92314231527752	111.88383974869694	208.58224586831668	252.23582860737298	242.42957729857753	234.36488465208933	231.66166548222333	243.27701374983525	241.23068129463277	51.93592057680516	229.54272534993112	237.29722667551485	102.11631959425867	251.13069024654695	202.20874671545184	224.35514039124115	221.6376944900039	31.168042516442455	252.631578819767	58.969375695700336	99.38167498787402	142.24864849553865
84.99141775779714	78.6917834176833	40.882015066902625	243.24154963650713	236.33939463033758	43.870342895585736	252.17734631694606	242.50178496054755	158.08884299422334	255.0	255.0	52.85403755734163	99.59811624	255.0	109.84825494026825	255.0	254.70353849831875	255.0	238.50857802785632	214.59656249767673	243.0784469640334	111.4224138984309	252.05617284433987	243.7983340380846	167.56429644000002	208.17147373178534	93.9659144044223	252.9963453283157	47.26767354603166	255.0
197.96481090851196	243.45020297854683	246.0880963560894	249.101551395	255.0	249.738782115	218.81801619959631	255.0	218.8034420500985	255.0	166.80641247	159.97334204183716	103.1364398233506	115.1023394629924	240.96394561459897	64.8667417672778	255.0	239.3443063707504	113.4806077230983	230.84539888020836	54.381100807164444	255.0	240.8101886926395	41.00282309288184	255.0	175.5438092572445	236.63968559312877	135.74908459379748	255.0	237.1411195720907
