243.14601293577192	248.06029281	255.0	72.28981877098423	46.36675306128885	255.0	156.37826849708284	254.053869165	242.12061073174357	36.35651726376821	240.59607180415222	255.0	253.20629224467376	255.0	129.89933645874913	239.80904205437636	148.86343407274546	255.0	252.2613892461649	253.15451762225516	192.73825871492136	91.00731782730264	182.74127300311093	40.71072865344587	229.05591189	227.13821619657278	230.028248534632	72.67701649949396	154.49511419130818	79.1268116105496
154.26167804305896	253.2541365307713	254.54954190233553	97.76839824860275	215.36650396990402	255.0	253.81519784199756	139.18156419326246	107.03539842476405	241.93310117177452	237.25620610543635	230.65239852729013	248.14733634209082	249.83591312649946	247.5094552724912	166.22042471945858	250.45160738950716	226.67130559787557	172.69639511817945	147.1081331780136	249.25194481967776	80.00377165813316	255.0	51.394362676071694	225.50471629291425	180.02926678735224	240.0313826196611	81.50588391994918	255.0	22.092226689341146
181.4450704569805	250.686975135	228.29090553237032	253.84652152534298	71.54015272288808	254.5911079664533	127.6496663950649	223.4272918358841	191.42875344007393	244.0466769343096	199.3630190722683	148.7804440038371	126.38788720119291	62.05180207401244	211.6807575361665	40.10937490569239	153.60996116833758	201.85966464	255.0	252.73874493731932	255.0	131.56468212296355	216.57593521038308	255.0	254.59624720563585	133.7856173008201	238.34747974644787	228.61677511182324	247.96530168884033	129.73082105645267
214.65938375738818	255.0	237.3785525317893	227.79245671763877	251.82120904021343	254.28922678920338	232.63665430275984	215.43328212888207	185.30209625502548	225.35775401900605	132.63772632741288	111.89492334196336	253.64265166153953	173.827392207355	206.95444345603494	192.10663197226805	241.00092415704273	248.08442450599443	251.46897782016558	28.121066889849317	181.71835816173524	232.61902663245672	65.83155303595055	255.0	182.89125274364375	165.18420300882042	253.37693528924459	50.121139705285344	99.3953818132834	126.85051824690868
216.7929983112041	236.5577191136152	82.579394855851	148.36831740652264	141.59327841405457	202.73548049917912	253.05793556340743	252.50257732947796	0.0	56.56638416897633	52.95495625071632	208.52699625874735	86.29598023896082	241.1426743153308	188.1144064705276	237.81420764236967	173.0791543256209	86.89328455091035	139.45757359302286	235.77856861403285	157.30733325676857	28.172804570325837	162.04013369464144	255.0	254.00099310243	247.60034982831107	162.48491783114667	241.86130309510324	225.83776608475702	224.6299940434418
170.7886967162452	253.34251320274527	101.49532694767552	172.48008712929735	68.07372595735703	40.86446205230925	232.40552523757887	99.0145924357752	217.0555316045332	255.0	127.24818947323585	245.34179238	76.82816037012694	197.39644962	250.01269994339648	247.91871575411915	143.42679654254707	231.5006649100621	163.3523062328665	223.8992807096462	87.66721846409152	249.01066453033562	246.99725289	252.0756881058752	103.58008858262326	137.00680197752052	237.25959889323923	184.7534713575221	252.96356566964002	46.42171212989908
77.83701917752205	103.11445249057806	253.1936747513011	253.08945568088808	255.0	185.73036411788127	205.66666689334497	142.74576028000092	36.35550829535589	229.0764119879941	234.73756710839513	74.31712246650264	150.3213319057351	232.1289177609609	235.44336145691636	145.53149164279955	36.928054405884325	255.0	145.4228112374899	254.36265440014176	253.811354475	88.91052335241716	142.15177699756708	252.09815079108085	250.236190537051	248.79007638376476	50.21500607553969	143.8629551656743	84.54345700463497	253.77707306089738
244.90223458092382	255.0	246.2241508331346	249.85792856683634	242.89435378461118	217.20834555686838	122.15545247255915	253.76832119847188	99.74274363558612	200.13241061569522	101.3909672782369	255.0	246.1881757242982	251.53997064949797	243.09171028931297	247.33497063134345	246.04750998334396	51.70577615054495	230.18360782379233	239.565672486729	112.3401957701061	252.4537444198222	52.93764866368153	236.01869181322033	229.43667501608513	68.23943645982254	252.631578819767	173.0435806343166	64.98032601298533	234.9216217388273
121.70688607187125	155.93525180654237	39.41745967326139	247.9481701564044	249.35581904733866	143.88600890593077	245.12882292279573	228.6599851712931	212.66528934509046	242.70331012234743	188.7623513459435	202.90538466296601	209.56436417999998	83.22111000113779	151.04704100609538	252.7900475172663	252.92649113778361	232.95945909011786	229.4385367853589	154.96479804923825	134.03328058864446	59.267241228910564	220.39199829744712	243.7983340380846	255.0	164.04348808490653	249.64213600220506	250.01882142299738	71.64205098319198	255.0
255.0	249.45479062596863	249.65500799553863	242.53772925	220.36930411918922	253.51563327	213.83884411697196	194.67719996505394	124.15678567252124	247.55029384836843	87.659762115	94.80006676537812	103.76779545717139	103.1424121608087	228.68850409998322	177.40240236321108	255.0	240.89035998969956	56.5873652099404	28.993865133491425	73.81033079078026	255.0	218.57236400377508	85.76162983667058	255.0	128.0711343429738	194.10037003840733	33.505715378682794	251.22305087727386	185.5997866556599
