251.8121130403259	252.568819545	238.20790853138345	65.06933151317085	14.741370588954823	242.08910807148771	245.28006984919423	255.0	151.2824426372543	176.3035027008305	188.14403168773248	237.72037531353203	251.90177763279266	244.57269312729673	221.45833994558734	100.88460930438998	186.18327392538663	255.0	240.9756624575125	254.69658740597887	90.69623736300443	27.970138755305584	253.46406557831133	154.2621095758485	253.20806604	248.0381875310964	241.44285077917095	119.62730889171877	83.06188942479545	253.2113095171842
82.51843878542687	166.8338903242514	255.0	70.87012977886911	66.9487227227529	255.0	247.96762604667117	71.65642448933289	68.49557519265446	81.36340691584215	25.240021997110546	9.997148726870932	72.190212636967	89.83860974094466	33.30559768414574	213.81439494850758	225.44434613574427	0.0	172.98036854034115	20.975046134589178	240.75703152239308	254.15405836412054	113.91180403804137	114.23796461937016	252.6679513340217	254.06166547041116	254.7193559031715	135.3305240935033	254.23694115292832	120.79916318142742
71.11267601236531	251.04386268	230.27302773686728	253.84652152534298	125.07847329290556	251.3199707089326	250.96688517165927	243.49051630335396	248.36986975873347	106.38844909715252	84.18530340847741	75.62320893788615	100.90929510343068	108.87270708759158	205.50050742110022	116.00223223256438	239.34575340419985	254.71688676	255.0	209.27791849928104	200.09155670368366	219.29370888083955	250.7590763424597	255.0	254.59624720563585	88.45495831783057	73.85414852404045	241.37699216162017	255.0	247.48766262101896
213.63444291110798	231.56401531259093	89.68666506019517	191.58430818049226	234.05481572369632	254.28922678920338	250.7316000063124	237.88918712346214	173.10933010510567	219.58454558705648	214.84134727170405	37.07529848699511	246.40885241083333	15.787992648480667	117.24550075755818	253.3420026531462	250.09796666707393	0.0	251.46897782016558	253.52899324344617	239.7768015379732	239.40859270502017	153.76258748603487	155.84865101934895	209.91554057642375	12.810493903852375	253.37693528924459	207.05425687750818	96.18061356423118	140.71359564462142
216.7929983112041	28.727399133629433	240.32428791819734	126.94149078322386	254.6614971009439	199.64290528887707	228.67809059120268	107.0441365947932	117.44428639859953	241.28343901967114	128.55317507605395	227.64939718497487	123.95191389748788	181.11076786926105	249.8888872193362	247.6659660391548	169.857548173648	223.5912565171514	240.81224431261455	235.77856861403285	119.31039267838005	44.209631760541384	112.80784447916923	176.8511792991698	25.772992536421754	73.90990596234244	181.36987738307522	235.03116780622332	245.39228708405065	251.14104124021858
251.09380020412542	242.98254456010756	46.26168213614736	237.91158906454788	255.0	244.88172913343024	187.0340680551315	215.13753766990726	106.99095997135504	110.14988790827633	154.77946017007193	255.0	95.96625931971164	120.562130085	125.7188215276347	77.26713918820005	172.2405975489442	143.47140966152142	252.77572439171527	254.55107910912594	255.0	246.2648656813147	253.46161662	255.0	253.60580408661625	178.32780314159217	94.98567333498664	173.62085207733912	255.0	76.97912322967815
253.3106509949137	250.0456509939918	250.48293442166656	210.61278850936955	255.0	209.04183867729466	246.56666670357606	249.3194884750827	52.68467741314731	106.17940187868274	222.49038973011676	251.30520548402188	161.8060395288926	89.32288590254313	250.46274009600108	251.73491755590982	141.62301649345298	200.31404508263503	117.73846864497514	231.99387230797763	255.0	184.91079503683528	255.0	229.03881322940916	255.0	242.58396945768112	250.84445191869702	196.828693835845	71.09619130359206	248.68811872818316
78.68715077869646	255.0	134.71698110922804	205.47250238417826	201.5570430349938	106.9056715172203	91.82366599590381	238.01132578208302	142.84294929452466	238.11766492170702	39.533700375114876	255.0	252.8701278029168	244.95340862406874	239.88747195187685	244.7799607528669	229.796794354571	45.99052348332768	237.5537557964331	240.32182091904372	133.03283125862936	252.4537444198222	243.61775185240313	219.81308426993087	231.7030452664287	156.6245749549613	251.3157895725615	139.14369840236614	238.5637999771021	216.3135134372377
63.77574730238615	73.5744036306811	220.68756154530763	0.0	250.5817779768956	246.0298223939555	22.95433950797758	232.67810450486454	194.78305789399042	238.1979974222793	157.92832004211368	249.1297538421057	253.999215015	255.0	94.41578152306329	249.8348033115906	252.03661438942225	247.00543703806247	241.53835249322515	249.56087884441192	205.86568925962766	76.3649426475354	247.63768425181283	250.16606760585157	157.94251123499998	174.67327619945343	122.78815166549137	95.29008670378067	244.84400921011868	255.0
224.84998808764522	245.7573040115097	243.63080540413662	241.027150815	255.0	232.900180455	224.52746675220612	244.8270735121817	240.9533167373455	249.0286536870861	218.166042285	216.6211263026517	244.80811744432	247.82882754160252	254.64745287793244	57.62387377342682	181.81156759423789	0.0	115.31587369149952	240.16932528084888	198.40631771479298	248.15070586049447	229.9286326928351	242.2296549156971	255.0	96.77297980803593	253.07354298204572	241.68544017345388	255.0	92.45996694195085
