248.9337296917876	255.0	190.4720426508622	34.91317922341614	243.85398126452745	255.0	252.5996513903939	254.053869165	227.58778613996114	202.52116061554216	171.91534697977932	255.0	251.47781041672926	252.77175142652254	209.84996649787095	114.45242383896147	126.93282924711468	255.0	246.09951496591202	254.078092335292	136.8147486761268	70.760277042371	158.55030788606766	147.3743774773074	187.011283665	241.06184113437993	75.3585397175865	78.31575036348136	203.5016288040732	255.0
222.71358332597094	89.37158707483471	255.0	45.62770562099527	79.65863489296854	255.0	188.95683452803908	126.71648046292012	114.1150444469765	69.1749936316292	108.56706900581759	230.65239852729013	246.19088594668793	245.11706545404337	236.5018910716745	187.06691474649213	242.87254405018825	223.45640598122517	229.45050749577288	53.168207053047894	245.58411266772228	255.0	255.0	47.16450477401071	242.59174057461084	249.06230755822406	255.0	250.82712946969215	252.71977668100624	42.86269627552369
171.42464787120062	255.0	226.1105715432824	230.76635391016964	85.52427479284674	237.00874623764113	249.61594901663352	250.72760792373822	242.0322457154016	217.04905054423853	166.50359438352612	78.6828437529839	226.44287058450828	32.295142574977774	110.1521813674812	56.4263392144085	9.81056321512753	254.150660535	234.82114395998104	201.89777808625936	172.59409947573647	68.59601876247004	232.684573592172	255.0	253.79097247699625	61.47719886297557	120.80807218850919	152.2598166732173	255.0	221.59488569139262
205.93424730795675	255.0	242.7052467648962	255.0	232.13883200504486	254.28922678920338	247.01224713057917	172.1510736694487	244.51911228010718	236.83247365842715	90.4438389555948	105.92942402756799	250.02594942780146	131.40712947988604	127.82269395078472	244.6098828456114	248.5425139218511	253.70688202599982	246.99557803564386	249.7272998557177	135.03159707456845	255.0	155.51342690445165	255.0	228.9128698387088	38.36031248403481	245.24785592484156	217.45265317796782	74.66134933458727	93.97330063589564
193.16444522904888	184.1272600388861	247.94729390991614	251.95207534341978	226.87949237355105	251.18582386746635	140.0713995754972	86.01320884302862	50.6211474731611	107.74549361788686	0.0	68.02376364519733	120.1183496087611	218.50326560125157	251.7382190211675	234.83676603549378	253.06046171946713	251.439494588283	251.15649432444172	210.20401673703986	245.49063235145357	64.11118986160406	251.3560351644162	252.62964121291415	254.00099310243	245.5869867939896	99.19908457481941	252.14376167662348	45.81560307959802	244.96670699602535
251.09380020412542	253.34251320274527	72.19626152359245	245.33682098443379	240.85893259733552	249.35379750280075	158.92785583397378	105.21637034796788	161.14507102742328	251.14502748528685	223.47333771544356	238.27650406499998	255.0	60.680473455	251.40525778213248	247.31016787000036	214.3695434018349	249.98138285862902	253.5297161233372	155.82733805875094	252.35866123509123	255.0	253.46161662	255.0	250.81741225984877	123.96300376426251	239.30544416592141	232.71975781245087	252.96356566964002	85.70981227480891
32.76420069583153	250.93942002130177	252.89303825700344	245.44727903953165	228.30938927900456	198.323245855342	245.26666678582112	252.15607934184467	203.96056366958987	168.5880398747545	241.1459739062469	44.479951258262844	118.96051116599935	140.59432290862242	241.1186798450759	252.3967585150194	55.981358947211504	140.63924742648652	234.71681828474453	254.36265440014176	255.0	214.054971906818	255.0	253.75635047730185	242.4881905605004	235.80152670962175	249.72230043179957	69.27408995964626	252.38525380827159	20.11912126735683
235.97765382791266	255.0	212.23698122547572	250.94010069639137	248.23559361054876	71.56185705171671	46.81902559462347	69.10143230757342	189.7132921067642	192.61209756524187	79.63979992686544	251.05473588174604	78.51293783936319	219.44090236459343	247.82633147937193	246.3079566814284	246.04750998334396	41.65613710371247	217.6507957079333	243.61329147312543	169.12250164618058	236.47723924656987	216.19474302643192	222.53271037371462	219.60462670011918	221.10733359522442	230.07894732229673	115.35571256916484	251.9421023991077	117.66756751468822
66.47920042619603	240.66168113143553	231.65080406390018	255.0	241.00999406254684	230.93668107452743	240.41223340244932	240.7226279247607	161.62190088821376	127.96894154591216	47.31870687675578	154.98322662731715	194.272370415	0.0	91.86646430137205	247.63133157960286	254.70353849831875	241.9110408726189	243.8522615162438	248.14224484789023	130.66561011963245	72.27011494425685	130.90927464489192	251.26611152391334	248.26021179	237.84869300275264	130.19700238019897	246.68250363524618	110.74261540959631	255.0
0.0	242.06185905095685	249.42847655292852	190.62059242499998	255.0	150.83735545500002	137.95626137351115	255.0	246.89680857540756	32.70104184406554	253.22994708	44.185271560856194	185.66363058830967	194.94681353514522	243.0728581357878	230.97409912664102	226.16987992369184	245.50824467846306	216.66333453723934	242.08834358038945	235.74362795385156	233.1484166355635	217.16050348555595	126.9209523666641	255.0	174.40154098118848	135.28445878407564	220.10764631963974	255.0	52.30616695075341
250.5453494896434	45.217099628409414	241.9658934276909	255.0	249.1628438214457	132.22206464152123	235.5999881847877	255.0	81.86267169891732	71.1855577172847	214.0182179500457	231.1795929144985	119.1086873023207	160.88024168487976	205.82534721020204	54.63791710246059	176.91290507194606	229.62425040297498	229.59910017264485	53.31284840026058	229.2665923178633	90.27626174055234	85.26252191837688	235.18416620921852	205.83339085269597	254.4363370493834	164.2668803247712	229.78206102185638	69.27554980923284	26.66622527075154
233.29039257437753	72.96075095999998	220.87249211624334	230.96221544136196	240.005394797965	255.0	2.2694176528350454	211.5570995032217	127.95331573485288	255.0	255.0	175.61725174954444	245.48818864712212	255.0	168.16542253878197	144.6980880134907	139.54402578644078	249.83583839499576	255.0	251.55283854204737	252.98492717043894	56.90677970111176	245.94584963784902	239.49812846731507	247.75310833963684	38.85759140784381	255.0	244.36251470396914	197.98317317017143	248.7255519657244
246.30901259194866	98.94535801640473	236.0543789605418	217.68541484261806	250.2530668423669	255.0	126.02196474860503	251.18816187305595	255.0	239.43885165753775	249.1090785336116	245.5134750958737	255.0	255.0	242.10119175083807	232.78730858572823	78.50753786957375	149.63075960340828	74.2923572109836	132.62888509434455	251.6949804327621	217.81605341185428	13.331530603710888	212.77293587879777	243.0751521662192	251.6913880994552	186.20292077143125	239.48793646381299	249.85956655680232	102.20421089304
