242.8984101140132	133.657848885	239.7898873490603	139.1005622546293	192.9662555907305	255.0	193.03544434852853	195.37761666	130.80916016763268	205.4911290932126	162.7139157736861	255.0	253.66287242442803	205.47269309373854	30.042798191353967	114.70213816511045	96.30560502020978	255.0	252.94604201874762	253.77301242077084	73.04723982668713	133.21300530230286	252.97535937219254	248.1892258566384	116.81153016000002	249.47996586503834	234.35028244767258	53.959552110770005	111.71824103644761	247.5586069617615
30.013829234692082	248.01654582443857	247.7750030560906	39.261904654874655	52.65007176896569	255.0	249.61106126893742	206.065642341582	27.433628263822186	170.6377836938516	123.13982977908668	201.82880122570594	163.7159533017653	146.70545263798948	142.22390315764554	183.454626177382	251.20960045495	232.14081059247147	46.8961787581261	103.6497228343149	195.9211311995135	155.63575258668448	245.89411815077452	10.177101435703605	198.38548255376068	204.38231665323934	233.25424151399443	247.34921180744973	254.23694115292832	255.0
73.48309870221394	141.74260017	249.7226000873403	233.07260510319512	239.75450393584865	120.69752189823595	45.25438658555623	6.493677447150816	221.32933979998973	69.18512650305746	0.0	51.42012872809781	62.817041449101254	155.41155864310088	194.95096374177677	45.042410780991105	249.1936396813351	251.829132885	255.0	136.2716818056805	246.78535025101928	208.12557291411122	249.9129275635616	255.0	255.0	14.140758598950015	27.121080984641054	227.82209961162087	255.0	229.37415890615526
167.82747597163413	255.0	85.07226138718312	240.9847720378306	29.959016537763745	255.0	255.0	248.58914888252647	43.8799836846363	92.08454544498159	73.66556373839757	206.5623770084502	112.57311300713403	115.45966237828037	30.118110306946647	186.74577374793063	241.75508321871996	252.41376437359756	237.3541509794644	242.50599325217127	191.26142887949214	255.0	67.50457741121787	255.0	193.81893708893764	68.50055802879731	248.50315549536805	207.61986010698882	231.69293135676807	87.88160896342208
251.88774697016595	54.38108464294194	235.53377057957408	254.49339687594207	32.4054587175747	81.9876026035663	174.0922073370155	176.54478081776182	116.71882406552635	182.60762221396223	230.08582860725934	252.95037562734387	78.79198197978624	236.97669893604032	236.89266304926912	246.29396094058066	178.83202270001914	251.439494588283	255.0	214.4826490989031	146.71885227385948	15.531161441904771	111.76117356236696	249.47437880936891	252.66551499990922	114.00397324849308	115.00728114021359	247.00253238586336	76.10815620026199	250.87091400990562
251.09380020412542	0.0	148.4929905628458	223.77681023597995	253.40260199364118	205.58853396710924	68.03893484036831	115.90909077097984	61.83814034795046	237.20802988984786	99.11257412110385	252.023972775	63.150210862903066	240.09275151	111.92278395450518	135.46644508443052	133.57958363626238	39.87765955515641	171.53311652096463	253.21942452845138	255.0	168.40679954439915	234.78929109	255.0	85.46341933193949	253.5126317068822	58.7449855288439	220.07178152481558	255.0	93.1273488224106
75.36824206445439	20.9649498661812	250.78106566035672	234.45341508803824	237.89315050423892	165.5817532505419	188.7666667519974	246.48289729094503	233.0757800520056	96.57807297587766	201.17650355169917	144.82311050052238	158.35075504765035	108.07214684718514	205.40460388780826	228.20279156374602	62.58126654196121	188.07494775129604	77.13209901498337	255.0	132.361980705	138.90825931559942	255.0	0.0	177.56842405144306	208.32061080416213	138.19374659893072	230.55567450335036	218.85009770879762	234.60473404162497
51.536312919704756	255.0	244.9924529062706	105.809807653631	158.81839350945933	142.1495738664156	80.26682159702719	37.24766828565296	95.912284253711	46.65663565725785	150.27385375147304	255.0	251.74254835658678	237.78322718642704	255.0	253.19646375642583	77.36119060196759	12.312725590105572	237.19771004825287	246.41548939117527	93.05563876519727	248.95888392226533	117.24708855509436	228.6728972034077	242.4683047525563	9.907722224049195	247.97368429587013	129.91283869372245	5.829117583115618	189.52702689720178
84.99141775779714	48.85649376843398	24.562684635922864	254.61115687481353	242.23506933182287	0.0	241.8316714287331	185.78623798878039	145.97107453451028	196.7817734427236	204.69184384189901	103.56947251286354	72.53689174500002	253.31392178250678	150.36418825245516	252.7900475172663	247.59584160001063	136.45704014580934	244.3102226119174	232.0582496373097	192.29397769108976	0.0	251.3176399663468	249.2918458466604	170.922844065	141.11762063164454	81.67806417208683	236.6642302768247	73.03849979459119	127.17854680482854
131.74601373539076	241.83727404902695	241.8511893050015	229.19428764	255.0	255.0	203.44897160242968	246.985939275147	77.74916994389832	255.0	112.10334939	78.17394205928093	81.30957649840838	87.06827010096194	61.8019637059931	15.123873876188327	189.18606749470848	222.4036140440063	138.20571779082422	235.53865026627074	82.17665399188249	244.74551704645413	245.0662319143245	15.775131798499444	139.547262959587	155.94248322996043	206.17021290116912	88.77316610816382	255.0	204.63566226145662
249.7981176936761	111.69845669980148	101.58253759900518	255.0	156.35027814596796	190.79822705177713	21.384273165016538	253.46514987112687	74.78145531289539	46.15173691964367	115.12871306202021	5.139862477093999	120.83490030743809	131.16074801438648	240.6366125737086	239.8818328599965	247.82511423122833	100.64280365031883	80.47964802933302	127.49409381373427	213.4551032539064	148.44270112474487	205.93124743859389	250.84783839160065	14.808157704482142	174.856796758674	196.02811555421738	251.18798599420637	149.27231567043805	229.2957838779891
194.53352767436442	224.887372065	255.0	90.56559482828081	96.89174619099066	231.24687581145545	252.2932037817531	177.01716465083462	169.89488337856605	255.0	255.0	247.3644675352349	52.15982028120169	161.0464169644466	160.36218496834977	246.64770159967182	122.8369304641459	255.0	73.04341648648102	27.87704234758189	238.34952804221658	140.17796603052665	136.75097972342212	35.98434951191561	251.37655416981843	84.78019949070247	252.8172581425055	112.10561096584061	193.0620779576525	77.06309128735006
220.94420612114072	230.85300371547075	205.17704716342894	121.38971117730782	104.43252983602343	152.3631124735671	254.62660148012554	250.41895703541732	198.05937089082005	118.37248342778736	136.62870378004243	238.67539216894338	198.21634338995437	246.61417343451683	201.5458496566954	15.289807028448934	73.16834168612672	139.78592471360832	90.76344267694381	74.63458404018385	118.44124241526816	221.22742481865112	109.87020014943656	246.81192670269547	241.8363468929673	68.57991318193152	99.76556491428735	247.4730493542558	249.85956655680232	23.84655140283681
255.0	0.0	80.45646358987662	91.1093100440591	255.0	226.28566245656685	245.995252575	227.1332337177106	253.11477164490142	57.74663692624952	175.61276122499999	255.0	244.25300380700023	84.13032608548497	71.24668438897191	247.1013676755451	243.65900484330962	135.93177452429575	203.75598074944435	209.92755705378892	64.76263732152958	235.84958662392654	61.47963669119042	181.4653556668647	253.31434599652064	203.2069972708858	214.9302713649689	249.86864676122923	91.59067181737015	35.10159032384047
49.433825663529575	59.27308586999999	19.754889441024545	76.22634167669426	107.500059555	209.740669395	138.552212805	231.075378015	139.9245941408996	245.58059371358488	121.53954320068567	102.35471394275058	47.30078191386124	84.60221442877918	255.0	171.60316863588736	151.72921047511926	250.65275251450595	251.4987696501454	239.70673383748482	59.58100540475468	129.7990725598389	248.4060542425983	55.10494594031695	51.12848262976604	229.09268184848335	223.28953539882087	81.78594277320329	88.0237155263273	196.07728350228882
46.476055841365024	32.3898049357247	128.10520087952477	55.380368022064175	23.159655967085257	80.56134896633313	239.37219722758385	52.021784100083636	70.24423631243064	171.23569439609142	254.492135412267	120.54909231948295	248.40522445732753	121.57862548687893	145.5882351776125	73.08207840387604	51.866855329909754	79.02743947663126	11.321954570117981	39.58143773421955	175.69700070516092	248.42037878900962	127.91849035013085	240.4340470875243	115.22246454722008	103.16305278567626	12.70533280084507	252.46303221272365	7.202887261393045	231.52198422215602
107.90559108445183	30.761838438120236	252.06457320571303	116.13801845486168	34.430594395043954	81.38553270845321	152.29210180462815	233.13054515387194	86.13898404594877	255.0	93.58353112582216	249.0584780051398	124.44935384967468	90.54622935248366	255.0	0.0	255.0	184.63411397183728	205.19531251932142	31.352112584956558	255.0	158.17412183679681	253.39935820989982	253.1010640156384	40.69632668026293	50.48626082942445	205.84898684252795	206.7064265810001	225.46877631465554	178.06867353493297
43.23512173247957	246.95291808	122.94328691822545	34.88132421988732	111.409540383517	58.72515415713471	103.47997647957362	85.55183686992024	51.829930847056545	247.19523322461458	79.60446944889202	219.07785440626725	222.362400315	166.25873013649104	51.21267730995436	130.98632790688237	255.0	25.92179210768188	212.7511587714363	23.871215637173037	30.274727887229176	251.53465511891628	254.21421693011288	0.0	225.49724156529385	18.567960933158673	222.9854686489504	248.76427841067573	126.42868486939594	240.35230464594346
