251.5026094291901	255.0	252.8990055162978	124.19237982439444	228.79121449457466	255.0	250.1400349245971	254.289594735	238.16793893322642	246.2616346967042	178.12728360431433	255.0	254.54341982024573	252.02259890576343	213.07905629688767	116.32528157616264	189.88879009693028	255.0	246.09951496591202	254.69658740597887	60.580884376857966	247.08069333364992	247.39014369488893	149.9524670494476	252.31075572	252.97104571021708	249.93915673482527	187.33127550258592	235.06514673117795	255.0
60.458666462145686	254.70902265557967	255.0	48.20346326721153	20.210238022336995	255.0	253.81519784199756	239.6857540842778	92.03539828876197	78.41978997715842	109.3831436419774	233.63791078620176	166.38730931328087	229.38241565727813	234.74659608644453	243.4020719436067	251.20960045495	133.98198923674164	245.50717482270082	247.97689456243162	254.08438044622056	252.1911242734328	255.0	206.5633573944661	255.0	253.12333128961208	254.1525100278897	249.66751609362188	255.0	57.82687569143047
93.2725351504387	248.17610616	248.6076563682655	226.15738392947046	33.32519081310886	253.66180744059847	253.11735458312802	251.37249743887983	247.03734366945864	126.91851258939136	54.48282749234653	3.4706300961867385	244.32311331701214	78.17586883690095	224.70240126151648	240.88392865423526	124.12495286294393	255.0	255.0	125.78542196839683	255.0	133.20960137798903	250.48042000384356	255.0	253.3872196826321	0.0	33.12835609851456	197.62443232247267	255.0	249.83288474994947
238.52210657352717	250.13467708248368	249.17779936834762	218.84328366359935	252.80097337186515	255.0	251.79427199509442	201.5490799439051	238.96424176974767	211.33933152656235	193.79404330440263	62.60986506029013	198.47275095302734	88.46857429709084	134.27657489124158	7.51625465852436	255.0	253.70688202599982	240.41051100980044	253.52899324344617	222.63356046869504	241.43577389868247	251.61504404374202	255.0	207.01675498281475	101.77225774642761	252.83591332759113	236.5091280633024	73.64443297732456	63.694010037248006
220.8471174796536	14.18636995668146	250.76077229990352	253.4760376717099	253.67075681913403	253.11009289384782	245.3937169075111	89.54574757298732	119.66097679857484	215.49098697463083	226.10351049490862	253.97518794937787	160.52031123931192	169.5648720747029	245.70244015838955	243.5547147643501	255.0	251.100398914183	198.3438780337802	252.1799922347762	247.61846103297026	95.8597732796892	153.39540881864875	255.0	254.67740402874327	31.650932204620148	45.063969110407896	253.00560056767296	214.76063846586328	240.5289042937213
208.04386334897026	252.51358949483907	15.490654287941368	246.08292255866593	253.93302019383654	252.9797991124893	240.32636718339486	215.82187170891888	89.82996118286485	255.0	101.39565506791405	253.51753863	26.473450880641963	152.366863815	251.40525778213248	240.83743150823832	252.73085972413745	255.0	252.05943224667442	254.55107910912594	255.0	255.0	250.803794715	255.0	253.94844547334455	185.36582384050087	220.30830960964525	242.33702045870342	255.0	52.52609617997169
253.71976260103392	253.65934645903505	253.1936747513011	251.17891167932177	254.33600582856408	209.65683955016	196.66666690402616	250.12575442020034	41.90126390906468	195.41528225441928	132.44040706917866	231.35592213385715	178.45722031145624	78.76700195753875	253.8619415158394	255.0	66.78477906534349	103.75026435104496	82.57295247247183	255.0	254.108878785	249.68846224980015	255.0	211.31680543390806	248.45051861058494	247.60687014211192	249.33287796516146	137.16488230424702	80.10253923076937	255.0
110.11173198526905	255.0	77.2120754831675	231.72043997462373	154.54016290088424	63.69379965353497	38.49652000490562	107.02864751820746	185.61138296287828	250.31898898608017	208.88752541104523	253.81061890820888	250.1555846310955	226.02746439002263	252.51312817907117	248.36198431448543	67.2896393332295	99.8059566496253	244.92390408691597	246.90476202720714	159.3883920418906	251.82966222967949	249.08144001770378	242.32710283719177	242.00169903464283	59.85915497354878	247.10526317860925	67.73969378048471	254.60342875814663	247.9381080489134
49.17710022909185	0.0	248.5141121027016	254.61115687481353	251.80891460966922	249.60336686077022	254.53361337374812	228.6599851712931	179.53512392094825	191.4671024923	198.15776254371866	252.9268646594979	253.999215015	253.73776171885115	116.9726857916653	251.30918503905548	236.9306060804979	253.08232379042775	245.70820944358883	251.6898537141947	191.11529326114692	232.06537350324982	204.59082654788972	226.44804915236753	255.0	234.02771527011947	177.40583919259808	253.345820084794	213.6143376376839	255.0
243.19991409804447	246.22076587200837	220.9066228446799	254.8021863	255.0	204.430094475	164.44545695520554	255.0	226.88935550579873	231.8708255892334	201.44887621499998	182.68910360242313	253.64709525938812	253.9714461144725	254.64745287793244	181.64602098638147	185.4756274333331	247.5561319722376	233.58856441835155	245.96809803400362	234.01504857917777	253.28767630892276	250.27170005674483	252.05781249269333	255.0	249.206414690646	189.5004624487131	251.17966922199463	255.0	207.8224717951677
255.0	98.49995202987154	88.4092768561213	255.0	223.89621138829378	222.69584226604547	250.14626721555504	224.3029974225376	108.4410489466633	55.14899463146372	225.81386163522765	168.07350361239992	172.14178263121426	227.49622207718875	231.33532173301776	252.93771713205697	247.62229084797207	159.99625178104526	145.2597667804224	212.582029946594	220.98438359093578	195.16371068133304	150.32227738617456	233.52330145569192	223.92754931068936	254.4363370493834	247.4218804422405	250.4199977422943	224.07341514796093	252.14772670929366
240.86022771420392	253.89761103	255.0	220.96808268525783	253.119942339748	255.0	249.93713595844676	213.9391638543395	174.9404853157775	253.3155494184605	255.0	254.678504127025	249.29719291578797	247.30082236732346	224.25826005613516	140.5189749887187	94.15641665711536	249.83583839499576	224.0802991559377	244.35876335371444	255.0	87.88135582194266	231.0473815348421	82.1121617825429	254.5470692114216	210.5374954527008	253.6173702008478	249.26924199446796	240.18823066256226	248.7255519657244
242.31759636934925	73.99697188674384	255.0	120.7776622199058	255.0	255.0	253.5997559859467	241.27396430317856	244.5382250665936	97.29679360694587	76.98868606635642	252.57248061049506	255.0	251.81102353918135	248.54901792393142	187.55496346906418	244.66331667901994	188.39312024653992	124.65421027793306	251.9769406720025	244.5714347188225	248.81688979803943	255.0	223.02752310287997	248.4127874321814	241.46653472212455	39.98462717143033	251.43287976970723	250.71776712758194	98.81167669690652
255.0	156.2809976006204	253.42171891481146	255.0	255.0	240.49609310554533	252.4909071	250.58882237031506	253.5906545735191	92.74243267880263	241.16404782	121.28598759683894	252.4966699186716	183.67908906572333	145.42440309239888	254.30336167592853	135.8826087663693	161.91676857627988	254.58923455446407	255.0	247.0752330679018	168.85384038784628	194.5169252539915	202.64121572400555	253.7447257627389	251.9797739532533	251.7939388735509	121.8126741348625	249.85935301154078	254.01657509109006
144.72098934116485	254.229649335	234.9536449852847	35.62536599145352	234.747512145	255.0	253.20509121	255.0	86.67633423104655	253.8282079615319	102.03585242737535	61.08964430621265	87.38978550906074	206.9455541631984	255.0	223.44964155280752	245.73701595713226	249.5514981626093	253.82037413692873	99.27803951948613	248.3673183923603	186.99124160212767	246.21069515160391	213.62474903949322	147.3770004672839	246.06742208850372	254.60112626738905	113.48415690820471	214.68379458007894	248.82903982139769
