252.92632590611498	252.568819545	254.47645142057442	226.96539669114736	194.4661042598455	246.23988481203696	149.08832073935008	241.27948938	60.45801510246261	211.27744864631967	224.98858083488852	254.0961429741297	249.68410266140302	234.1581920606924	255.0	49.94287599989701	225.96085393611403	254.23841511465235	255.0	255.0	129.005767564361	141.1030890855332	244.38809028674325	221.8311453232084	242.47258134	255.0	249.93915673482527	211.53084252981398	83.26954398917704	246.65737161699886
122.09280884455913	237.83234175619347	255.0	95.15584428602492	238.5953459798566	235.07435671032667	255.0	55.84357551066711	43.584070914559334	129.01320302228964	70.99849129235741	243.03977488886218	234.4464607887587	221.299347538187	148.3963691416979	193.40910057588678	219.3882152921219	251.2715513036315	181.7429762652113	149.18207023202058	252.00951189906738	200.03128818100242	248.17437225400602	196.86330745550842	253.82664222261008	247.49969719916749	247.93943612628905	143.01975848282734	255.0	150.30267109181813
21.908450674910227	245.6449884	221.94811501442155	248.075596746706	222.87389304179968	255.0	255.0	157.908324442592	230.88452712464152	79.03481012260261	58.99760374431591	71.37625332916403	72.36523164332894	144.9285649482381	151.0280690943402	26.06919644927308	144.2259440699243	254.150660535	255.0	253.8569478849359	255.0	187.14563771015537	247.94070101996235	250.1057176686964	251.77666976223057	89.55813799252425	175.2269185663809	207.54652295409159	255.0	251.11036324948387
210.92754824962205	247.03908608775254	85.56776778572859	201.973578036748	238.69236694479747	255.0	204.41680372651606	249.6549078819578	127.37772312608661	147.66570507394346	104.09480248244009	127.95159403236255	189.87094976777772	105.49249540530039	109.68011830631193	250.41287385140717	172.13678381876014	69.91362492305629	253.351417845213	253.08960159890117	228.3479744356492	245.49758887881268	153.76258748603487	255.0	251.13495254185466	49.60507945259937	254.4635633085552	255.0	143.155592668709	104.76813630008527
248.7918742805564	233.89777453185826	240.03913811537262	250.9305638932211	50.981836250905644	116.62444418230734	235.8567932086715	103.42944588745868	144.04457091843602	185.54613548397214	248.99031996656572	239.2713613057656	148.3670965831097	223.12612538147363	241.049418561946	199.1312876232861	139.05504717290563	244.06416228716296	197.77446953209937	251.46688698548752	119.81701844627779	112.94405115545868	206.15536637883608	250.26189030453875	254.67740402874327	28.576765109547694	65.6729769341402	237.0181164175927	255.0	181.7183716176562
254.4020246178001	252.51358949483907	110.04672896858708	243.10746207463797	254.73376710029646	116.550050901569	112.9358716662631	120.74220060514926	231.54541542777682	24.623670653750423	81.6872941387993	243.48177546	138.32378053255397	249.84023667	199.4919989243333	144.13364206330886	148.22196111540563	147.0319148320611	135.34151400886824	218.99999999655566	255.0	241.38637526282616	111.67357111499999	244.38249818528465	239.70322949295456	123.24356151174572	0.0	245.78783267303965	234.66383387228638	82.65762006371307
255.0	73.6531801120619	238.44744746349753	233.03285953194583	255.0	226.64258716243648	0.0	248.5242167409915	86.4829760459586	107.59136200392825	223.81954073126047	97.53495506340406	234.06097549819356	86.50798343533518	251.03176933808138	250.42594285120805	211.03990156551782	184.69018720569528	95.61499841215885	248.6142063469361	252.628514535	112.0041658277446	255.0	207.94858757332125	255.0	255.0	233.96093728464592	150.08779443337897	214.9072264577947	113.77165826245428
203.17039122220078	255.0	253.2679245822218	0.0	195.92549484888255	51.704378304498505	79.67517423073622	251.00766154238863	160.87928444213304	223.1537766315493	174.0474979033234	254.60423024204476	254.16475604103903	250.95635123728547	223.24456105113086	249.63948912033715	0.0	56.347021585200906	249.48129010860154	248.95081099867227	131.31864840712853	255.0	175.90984598234053	251.46728990709823	248.5008495173214	65.22583757291943	254.7368421505589	98.15547693895508	113.14221483512287	252.4040541280684
79.48152255653392	118.66527826870248	44.815392080375176	196.22395005503625	252.54513762759885	115.84966391570165	174.5908679510985	246.07252586441302	225.3099174217093	252.13077251668506	74.99246362604066	44.51785163860097	166.53061212	253.31392178250678	118.83915025971638	253.89502391707896	253.81508859444585	250.20762876029198	252.21366798188788	252.4001942935344	201.0499207451953	129.23850560959943	249.84744378123543	252.80885569496868	135.930408375	165.19265434612515	253.99709477425108	73.7158520435415	62.12080980191902	255.0
173.06792624121127	254.07715958681484	232.04122281586442	207.524682675	245.16597935953484	255.0	239.86331691988835	0.0	250.67714617714628	246.8008948207052	217.82888944500002	182.40586461144227	157.47811471788592	164.23372040931287	247.99365368646863	87.74399388644929	254.26254981337382	40.17204894714959	109.75909635515396	91.98773001167552	59.80883937517086	236.1449827044465	249.79698736748924	74.96317642080103	254.6046953820013	216.16287410528741	230.82099911693933	155.6431028560047	255.0	220.9096363158911
255.0	89.94536553507626	240.41200523574295	255.0	215.14641499053056	233.46176653464758	68.5788671704781	250.42614650989873	0.0	73.88939683562157	147.44554455505335	252.909789470535	78.63858581360478	244.83660740849314	189.84109135877324	253.9688585660285	253.19994040109827	26.761618948745763	18.933319562102042	255.0	251.51143337656174	248.1814461008961	240.24170803963094	253.5395846972874	255.0	100.85327888292665	249.10466894924514	254.23201174808793	249.9280399185169	11.375339301077219
