250.63599938515975	254.655297375	255.0	116.20737045200735	255.0	255.0	252.24404425325005	209.56957791	80.33587761379007	234.60194621916338	179.9908648203828	255.0	248.80355526558535	228.5555556922741	201.18456057057875	255.0	138.12500012590402	255.0	255.0	254.69658740597887	230.34743210714794	126.61706180224337	251.9630388742385	210.74920777921807	203.13063003	214.9296096554637	255.0	78.31575036348136	132.06840403756047	253.80662118483662
121.23079285903606	196.7837641280903	250.0361266119957	122.75324690020341	255.0	250.21911139346716	23.466726477275074	255.0	169.7787610437431	254.44807177043907	250.3542037462734	248.591373153352	255.0	252.75833262688923	245.53555203755252	150.28223526417412	224.68461619895817	223.70691772742913	253.5395653791883	195.70425136613017	246.73533021146358	254.15405836412054	236.80337086524958	133.2564231782406	240.2596915908579	253.74743272418354	254.7193559031715	251.5225438465988	255.0	64.57727818103092
252.30633800618267	246.72577581	255.0	250.3818479397315	252.0879390311802	253.21574358384703	247.4615408778175	249.71548989638558	62.72622980321688	253.9022942249806	173.9716453641339	122.3853867761728	255.0	26.23098918032494	212.28441006652469	250.10491084539632	250.9691380898692	229.887864945	255.0	210.6943092003804	252.14649052695523	196.12054818033272	253.8701050009609	251.19404908638157	250.17058109888404	24.119520935183914	42.13926892290789	250.7314576814577	255.0	255.0
210.6647428300683	250.13467708248368	241.0019431512858	250.57684551310388	238.2133710151346	255.0	252.8569444413745	249.6549078819578	254.1335800848028	240.9285835856424	2.8791125086843863	112.34094205819255	253.64265166153953	205.36350868417642	158.12007887087464	253.3420026531462	253.1617375356512	253.27110620689808	254.2937954499003	229.1714112734178	160.74645951007003	240.75383591102462	38.63518440041949	255.0	255.0	207.1029862400252	255.0	70.30882104958124	119.07763565917921	55.45230988356579
218.63577958899123	254.11335180608103	253.00395108424152	254.49339687594207	252.34976996479634	244.27907282333908	116.24643003536926	239.3130635772812	253.17425306313015	243.77767719873498	151.6901136487095	80.05416731204588	255.0	169.5648720747029	235.4929390803814	38.11125103658239	252.1400025730282	248.26047208781748	255.0	252.50413119442408	255.0	71.04603416157397	128.3916083042313	255.0	255.0	229.43678479974315	150.31048458789638	222.43888193022522	252.7657358888233	239.98865011877407
251.99721637774672	254.5863035678617	137.0327101256859	228.23194921666152	254.73376710029646	101.93093330577787	54.1683366666316	181.3485406956536	152.58286697502012	255.0	249.2587228683936	251.28274209	255.0	240.952662765	227.9908558737642	240.83743150823832	255.0	253.5757977616001	254.62300413418902	214.55395677203848	255.0	34.87461229265347	254.610336285	255.0	255.0	123.96300376426251	218.0286533853873	230.42421742078048	255.0	133.4091856807022
252.4677398943643	253.65934645903505	250.78106566035672	37.799127839671	254.33600582856408	15.667887849831715	254.36666681537238	238.37625750453003	255.0	252.17607974950897	252.33932436007052	255.0	211.79248928560133	255.0	249.89371085392077	252.70561781884533	151.2478816538474	161.29119133630525	0.0	255.0	251.444223135	181.9317152834729	255.0	105.86567779871544	255.0	247.60687014211192	254.62594932002037	91.58886501203148	130.32226552633915	253.77707306089738
251.81564250188572	255.0	151.9222641172206	237.9610449967429	0.0	61.62062883199857	251.37122992972687	129.02898058120732	154.87722643102595	251.81537781509596	140.50490838415874	255.0	253.9141826498853	21.677292804016872	255.0	255.0	253.73497422301176	81.08754511352177	205.68765704343627	125.74306643165212	126.72708705944049	255.0	245.526121440258	192.14018705637335	235.7358515437536	229.4463330604803	2.6315790296741	110.02944643558305	253.08881390295727	251.27837852562533
41.53018986955203	252.56200314112903	252.48933361090073	255.0	251.31711758978994	242.19479895119972	254.53361337374812	243.84184831938174	150.30991749305883	229.99673056275594	200.80556025422294	74.24006414383135	204.76059666	249.92939019560018	65.16691954752173	251.30918503905548	253.2227068183209	247.6422365587429	251.047072393574	245.7737602354506	28.625198022202284	150.646551600189	243.58880594506897	66.1814993016852	227.92738287	65.50247847565791	252.98515404569034	251.66834177522608	224.1511781927302	255.0
152.0611801640796	255.0	241.6246576055367	119.04795487500002	254.53140486213002	244.531664265	170.81879711883192	249.17397927245796	215.00237149253692	246.8008948207052	112.80575148	195.03832041566923	226.4627287911749	220.1583398770983	251.49364107343973	253.14939938350685	180.32739196284598	253.71500130250553	255.0	255.0	228.27616584526993	147.49332306791786	245.0662319143245	241.94795629032183	255.0	119.98387394836163	68.80203514504305	251.17966922199463	254.62144458739783	180.84081792116342
250.91178032126524	130.1030383394127	253.1446111512773	255.0	162.16962010557575	227.85105548961792	241.44336509037348	255.0	60.80954865634115	255.0	255.0	255.0	205.22752903061047	251.652342237377	255.0	253.9688585660285	252.51541059439307	242.6227513648114	156.36940072804225	253.15728117670383	248.01868383411454	235.62278298364208	254.00698274775436	236.12914101126822	197.40684420881047	102.30789360196871	171.62211375526033	255.0	24.122735975995198	254.06161884825042
253.77245900017954	189.72696252	244.12344102299926	217.15794426822458	228.72504943100972	255.0	249.25218426905573	155.57858461018492	255.0	252.1938208918024	155.8412306693058	252.91027530767852	253.86050843958375	255.0	236.62281015044064	250.40297546211164	224.3643580909827	253.7143664824577	255.0	56.053837920671555	254.1379967036202	255.0	236.6191664913905	58.067166738939505	253.18827732413212	255.0	25.045998742686294	89.29494706571109	204.79513235264938	28.261829648241985
220.94420612114072	173.43954287284137	255.0	255.0	251.01870104451976	250.29682997242384	255.0	255.0	253.74873480105515	228.1245339613719	252.79487627884387	251.3521457502363	255.0	215.31496095044656	252.23529325232894	254.66022638792828	61.29396983765173	255.0	99.04210334960996	254.39449118764176	255.0	238.96655526102478	137.5941258178638	48.73853191656252	246.5384209681472	254.09906353154489	253.4711758914344	254.60728945282779	250.71776712758194	122.92172566607482
251.38089467673146	255.0	253.09888871055517	226.68080965965368	212.7054344392265	71.30958877842059	230.21172336	74.31137714214296	253.5906545735191	71.34949543229035	255.0	144.09411145585727	255.0	251.03572677305667	253.962864524852	210.87677643882273	211.19986979758434	31.27988136510325	254.58923455446407	255.0	237.82635916386687	253.4888432412944	253.6812412664147	255.0	253.7447257627389	227.85410611224927	255.0	214.6874330170732	252.6090015588535	254.34728428642987
253.85270403976546	254.229649335	253.86652276898047	253.80585352750668	249.717800715	253.401165045	250.05785367	255.0	222.34106738483723	120.6044540890062	149.00246053437348	178.14528584759327	119.63067704440041	253.57379286754804	253.587617187572	146.78611845942186	250.06229361038044	255.0	255.0	255.0	255.0	203.36939740304481	250.2866665810089	227.12173751341214	164.75992896095573	253.65490339816773	254.60112626738905	255.0	240.92292507868575	250.15612798548733
162.40856751101842	254.04332117386656	254.58960635262886	246.36441706423994	216.1567879536201	59.32591063947157	220.31390129310194	230.71235488449935	128.36351186303733	52.845654157241455	253.49083415627078	184.5751663241238	217.75997566347084	188.45604750546556	255.0	253.31024111002446	175.92351278436536	252.28619061221974	145.70615804062294	255.0	232.5049496818552	158.72549832896772	128.82521890505757	244.32948148905308	253.39787167544162	200.43593789506025	251.12884392380403	254.63946615390444	187.63077144886302	126.55768505826327
255.0	255.0	253.53662880989967	192.54856596781528	251.96888693357067	255.0	164.4453999458012	28.710393021941968	253.9669679075373	255.0	98.68180271742398	253.51477979328487	191.96748646293116	251.1861490842258	255.0	229.84264488903372	252.2945318876225	239.29151154103175	251.8992566734898	52.95774643179806	255.0	37.52857349079116	248.58320556296593	250.56801870005	255.0	255.0	255.0	145.8428676579796	237.12521204283556	253.63568277436053
254.01773670831065	255.0	252.60728580061993	254.6814491929069	251.42028365810884	250.71795751907572	123.60766092784402	254.33676753574207	250.40376102607087	255.0	250.79428296059092	184.59147192700198	232.13034387	68.0190111715732	252.49040879256484	207.89306624514666	30.152027004061807	251.2734863837141	255.0	99.53444449497965	253.832916894472	255.0	255.0	252.58725476582347	197.80673169001335	241.45546406171184	245.85097260342678	249.53887348113975	166.27349109221242	254.59623504271946
185.3580350691837	185.40776870640968	51.75501449889575	236.64305657183576	255.0	255.0	255.0	252.47947727216163	251.30838065636044	252.73470051748959	207.66327347757183	216.69759251618999	189.0820980387486	254.10979219306236	255.0	253.302234087178	153.76351533963407	253.70873916	208.91894702848697	254.55440958362277	252.0009807708244	147.18369123320406	253.6662268810294	254.67692492754378	254.530460963258	255.0	98.6059874985715	253.4972939082865	228.39224856102095	226.24033277975383
247.68675938017344	203.24041852110065	250.18881622052467	248.9255374598273	252.56814241247054	255.0	49.31757055150433	135.357852970715	166.78545472447826	255.0	117.50097861405621	182.33853002748762	179.9154691308152	255.0	252.8496137180936	255.0	255.0	253.2416751582415	98.67967184103642	137.20030217907407	84.72960149323058	8.27268094705778	210.41550186958435	190.2769295992601	203.6566202060982	231.57046348216386	158.661690702361	254.6129328908914	208.63059179339982	255.0
