239.43196993789178	253.61205846000001	255.0	156.68457221876633	83.73441331794729	255.0	159.54909923716724	241.51198563	234.85190819939385	214.19621094636923	143.10749096926372	255.0	254.54341982024573	249.04519781152686	210.17696279717046	166.89244339143215	195.37144130333797	252.71524478820376	220.43608163550144	0.0	72.66204344008847	116.47266814424819	254.47638607626536	88.80941596591688	178.97847588000002	250.64269014887267	236.41894834385033	70.52333334792905	184.39739439630506	104.97876210451724
90.59004317236702	250.92631837270196	249.582135474215	138.35497830129555	173.98539476171908	255.0	249.3435252394626	124.0810056331425	62.83185837488446	135.82031671097627	122.93581118422009	27.492159067652153	14.81966478995875	47.37757528756072	42.98222387816617	201.81939111274073	239.84013757058108	22.253786246129067	203.40608994927456	63.11367846154096	34.670383171007614	227.8140189473014	255.0	63.92491881117871	251.8906017786956	245.3111521663901	242.29042942875446	235.98836810894556	255.0	81.2408594839302
202.2760561782607	159.030135195	227.54760983141244	220.3476099397814	248.81770999553152	145.5284257504215	243.95619683978705	132.87407787815044	233.80958448002463	83.06962030415457	75.97044739215346	84.75644687660258	137.84571537535737	137.2661075083431	58.92796747141813	56.19866082239446	159.47497169667722	212.787831675	255.0	244.7870784667656	255.0	159.64374230947192	255.0	241.67885078831907	253.79097247699625	217.24116563674448	82.90923275774733	139.43148433503984	255.0	236.8674292965885
148.9054930132497	251.90440952976394	166.3043479933204	221.85205728802984	212.19518453271888	0.0	253.41779912753714	218.10582818790317	186.48993026769728	139.54829956636848	175.82441130884558	99.07188766744574	255.0	113.22701700060429	46.5037965390606	239.9674900993363	193.67744914253785	238.5873502016194	245.3423649415386	229.1714112734178	173.14673762709617	204.1341519055097	73.30180033681154	254.46201120751616	180.29127098542892	110.31258711642658	183.9702790239358	160.50076781514662	127.60661210875327	55.45230988356579
227.35827845107423	170.35465912476462	252.7378112485394	252.96943454765196	156.08285302546713	165.48713119076268	223.37209301667716	128.03398852617892	91.9321953783728	168.474771781901	62.104414157310885	252.95037562734387	96.89945609615387	183.38393653540032	253.13794299005522	225.23749462163076	90.50083795529446	214.47805860837983	75.54149608168473	242.61789768888576	146.71885227385948	123.815864164792	242.67254479146732	251.8421297177443	251.65957048549217	230.12955493368554	55.9652590768396	250.43001857970344	232.84574476221252	167.2472759113775
100.02108810926563	179.56858854001553	125.71261675132334	223.77681023597995	253.13227328737665	99.45604326645835	37.74262793557884	136.61019788183648	204.2488162096125	255.0	211.78933514153542	245.70269133	231.78057740976766	170.473372905	120.01904991509474	138.2325715505936	89.90933495940027	210.47672865837828	156.4532821914042	175.46762600979713	253.8629141319665	103.5031023603521	249.272168325	255.0	232.0509057854143	205.13484182062507	224.6338108297825	224.27277024252544	255.0	97.06680594287874
108.16771080016142	127.00346158197543	242.65385518266814	99.35653156564314	255.0	163.70746389802275	122.86666687055845	233.92713411278137	245.02996411868713	242.8289037254972	250.2126827063861	160.76969964412712	115.34068907146158	127.92726211321211	252.1548534986598	253.0438919051588	184.8759821218731	191.950253098848	108.41700654742579	239.66258135737826	219.732498615	203.6859265285643	255.0	44.92684408879009	255.0	236.9847329512746	22.03311487401467	75.93576023694104	231.01074227738667	241.82394807432985
109.81843581875279	255.0	197.45660368128134	225.2461044198581	61.9906869357813	62.09521010439849	47.134570983210466	241.7488341428265	129.7831948054087	253.08155283201216	154.01352808185885	251.842131032164	241.6360954358319	233.19764582766433	229.70086277562203	246.85903731145373	168.00515170401303	58.07310464717298	234.74099416331998	235.7404500829466	158.56191093376864	228.46402354108733	67.49876987112663	219.25233657223043	210.37250024918362	69.35405528452952	250.78947360604775	101.6796231347127	143.38673409397	244.59783788210686
60.94355824242308	108.28568727501982	80.21578602525216	251.86495324840672	241.99064333377248	97.03771211714238	191.0157928351885	225.54283611327944	181.23966940143896	243.11319980428635	152.76084400285552	233.26481354989832	252.39795909	255.0	74.95447636995098	252.7900475172663	219.4553654721375	184.7082494903035	210.87905864876097	246.24459136605478	98.26862120520187	58.548850623399915	237.32673270972703	78.8141166301418	241.49773062	137.03808028535371	155.63104564452908	37.32389217058332	122.42200460505936	249.73985799099674
176.35293209763785	200.96279336383193	216.24160942264803	249.53314527	244.23094828666092	232.15630644	194.3204894509517	217.92877023835044	106.87919235165495	252.0160298960256	161.55244602	65.42819065866166	180.20691488937695	179.59026697222907	155.7791768334929	163.20382879526932	234.30038183759515	236.01395486820374	198.56557379985105	242.38036801503358	106.37676250266856	236.1449827044465	250.27170005674483	70.111697484596	105.7320559326908	225.43809339222824	214.7016651066357	247.07635107530172	255.0	204.63566226145662
