225.8138123909145	239.054652885	224.5593763225198	27.05559033635211	245.362400523045	255.0	235.91574654627547	253.3434639	246.7328242414234	164.67965854762434	0.0	255.0	223.62642295016596	253.87947267038604	224.68743002018033	192.48816706121124	225.96085393611403	0.0	255.0	255.0	204.22411434881423	61.158587354003714	116.13757711875718	134.67632406000794	253.6567212	252.6803647259723	118.57887884799223	96.09342583985128	229.25081440203658	255.0
227.5722187218772	253.83609092096532	253.1946339461697	147.0389611490108	163.38148565785963	253.80439584886756	242.00539560867418	240.85034899655767	159.0707965435234	0.0	118.9137292138781	245.8162556789437	127.52544157673529	66.0466779573743	94.19440231585426	206.64496742188797	251.20960045495	247.04625442325516	200.2418147954927	57.97597061712298	251.78194590311386	253.31248861878683	252.7197458967685	78.71351946798819	253.82664222261008	251.87512842046917	245.96103341402417	251.2909055800012	252.71977668100624	61.272885243264625
217.14507040494613	243.4935381	216.6954916586547	255.0	221.28549620645674	219.46355699146517	250.41548252888788	242.81875666805598	173.16339527548166	39.28006305994313	243.86581466926378	189.65168328787792	224.71917092861867	70.32537575829281	234.5620561365705	244.86830368873805	0.0	0.0	255.0	239.66819339841058	255.0	66.46050955884442	251.6103150028827	255.0	255.0	249.2484221123956	213.65581153007795	208.1141483522967	235.65356113811023	174.2709736587756
139.97011222817525	249.69368475867293	253.79220329778423	243.19634928127866	245.0281761356294	237.92487186736642	253.41779912753714	0.0	243.9251952737713	252.55604989360114	214.84134727170405	9.199134330276962	248.67096848257344	197.5093809042645	137.00154663714517	230.01950572640604	124.20055446014706	250.249094439796	242.75603612138264	250.22400379238175	50.28684107971111	207.56247246761484	60.5401282066797	255.0	0.0	169.38319831515156	1.8339718756893433	216.8435419213444	68.00218673224708	91.82329186197225
167.11980074783668	241.93671752641146	206.77165658071186	8.055822678253634	248.05656282925557	247.33728611341184	110.00408008081334	77.4283182868773	26.92271200575007	234.62630684556947	143.2976252490729	243.72706635750905	167.37178796691762	249.91350400622227	193.71330198368145	59.07243923432176	43.7217997027974	55.526928305213204	15.75362849674525	245.69721621763327	175.2418890150602	175.28541089797494	174.2900579092617	250.26189030453875	246.62984791340702	248.27147094481734	89.41179527960671	244.14629406248685	0.0	253.34064770758292
0.0	232.615373365139	87.79205617537224	235.2993386309455	254.2013009968206	250.5624648147144	190.0636989690001	149.27037912277336	223.9345672286134	252.10808662172732	243.26899267264162	244.231334445	242.5905700734044	162.426035475	216.42938795290308	228.48206549738973	248.96323045411512	248.9301859751348	247.98787689591592	246.10791355096566	255.0	225.56424520924426	219.92350713000002	241.41319685759768	252.91264476275938	242.35815082934943	241.0882522564823	210.04942355927082	166.7826898006968	22.713987708258657
253.3106509949137	252.31317616517978	255.0	250.22363951976584	255.0	237.36117954737804	230.16666676339065	252.15607934184467	110.45296372398866	246.58471769444517	186.55584202057358	161.17087162751116	120.77042207121656	136.77409821941893	251.03176933808138	250.08766876489457	156.7478046026442	46.94515514119959	213.0734230532331	254.36265440014176	255.0	188.6750588786183	255.0	252.09815079108085	253.21130158497465	249.67557245080647	251.99734753195284	63.0128478168142	80.10253923076937	255.0
251.2709498855742	255.0	253.88377354565378	244.43538026645078	235.05384163657592	157.58595366129043	5.522041768969473	251.34743500487917	248.62696033647651	244.14158876329205	243.9946725526742	255.0	141.78267271555973	207.39333001538708	250.52841322729	255.0	165.5237550972043	127.3849276518902	247.34501530167822	242.85714278367573	135.9102094569161	232.63289275744677	242.23222346107625	204.30841134876704	237.76891906797306	245.54638171003714	254.13157888273912	154.12131931083775	151.79595281804058	8.270270149658415
74.9757673501841	248.5791368811992	237.84378077265382	253.8273951869152	232.90270528349413	226.57869993617504	253.11823075420662	242.0606202438256	84.45247932867122	31.228034230442205	236.892480404651	250.16850361232764	252.718210275	227.57415827992392	63.3004553370655	253.89502391707896	0.0	56.51140899451258	192.53650928767453	107.47228400685793	155.58637092901859	68.35488489235598	37.09840373175021	230.84151677605388	249.09984876	148.24245166269282	252.98515404569034	241.97624506865873	189.578493215935	239.21957358970116
238.6066695720589	96.97991149575714	125.99375728906364	236.603314425	255.0	212.7141456	213.50689931146366	218.68729048183275	221.49874653533192	60.39473688386363	209.17529742	78.88203924641317	75.67247332432365	78.17008431783248	253.59405831920745	86.91441438478947	179.58530381951817	254.2295076792478	245.16093576223437	244.2785275240794	227.68844891865075	0.0	214.80740262185742	249.99202162668323	255.0	243.98853237600144	166.30434791818766	249.2836532664625	241.0422078039882	0.0
