251.5026094291901	0.0	252.8990055162978	212.45221734015286	206.5077470864052	136.1059436161217	187.16792571788477	217.384036845	157.55725184359187	255.0	224.36738709619902	255.0	251.90177763279266	208.83427508258046	106.6008398684449	226.8238941837913	134.57072950677644	251.94880928796204	255.0	255.0	93.14748676126814	110.79514739334527	254.47638607626536	209.47940255603405	246.499731315	254.12795670041044	244.47196868822414	213.6845256813789	190.04560271182459	251.71200674416886
104.06883842350422	250.92631837270196	250.4848183453661	71.60606075637244	80.36063564342399	250.61633659120096	244.2603415832922	168.9553071134946	104.33628321623053	168.200101037009	161.1747358927372	191.78621065993667	195.07258309215334	182.18706190398035	186.07413001651088	190.59647905300034	252.72515236799987	252.01473592544315	64.58366481597204	87.81238454414373	194.58250654110856	170.87144358929115	207.19033837872553	108.513345137817	123.49591615963334	183.78260420812808	223.9318521599743	250.82712946969215	255.0	206.5481589811392
155.15492964708824	188.13799071	252.72055978334063	253.84652152534298	126.63572521464303	71.37026225128633	93.69903002124656	103.58535300455878	252.5949527262859	187.79667722905668	20.67292341219209	57.082736206393946	59.09827261180888	255.0	199.92390948963697	74.86830359673064	255.0	253.839236175	255.0	253.28542182740384	255.0	233.470315468169	255.0	255.0	255.0	65.8397734928042	106.76164911181783	222.1912563946711	255.0	241.51973986362358
213.21395452980138	255.0	118.30216181991159	255.0	50.42520514081977	255.0	254.46571222793145	225.6019937255436	72.87710654359608	235.43281353692186	181.68191576342954	172.66496114946654	139.2465880683747	221.15150105684563	34.743391284041195	249.14174239652192	251.60628450644043	253.70688202599982	247.47255536946932	249.2305963287959	252.15422189601506	240.75383591102462	19.95956646411838	254.46201120751616	251.13495254185466	82.84119455646848	254.4635633085552	240.85992150973306	240.18910403288382	168.43527131913262
254.3816446130835	152.0305978829668	125.5419711664795	254.49339687594207	109.47678548270594	105.4911736641867	53.961648428461075	168.37065082172572	251.34850640612754	229.20404968477226	199.2146360017674	251.2423553620324	138.76959162502732	214.3530450863741	244.31544103521833	250.64340764603068	254.67126479545357	255.0	253.33922602714333	255.0	128.78429651556786	53.456090537493736	185.8809668013879	251.8421297177443	253.00198591284817	81.0107991260578	208.75837312208836	248.43313528315517	153.49734056923148	250.2920703530617
250.788359412704	37.49827892325527	161.565420486926	170.6908746012877	253.93302019383654	139.62983870259853	87.01975384950003	88.66403903226907	75.96211788365244	95.75872024069196	0.0	255.0	116.23499523705578	193.07692302	123.19278636535464	148.7438530454571	188.80960362319323	22.65159575011225	142.01434053084398	254.55107910912594	255.0	132.47737841780497	251.186701185	255.0	101.37458115539482	253.5126317068822	46.17765048008394	237.73093679522324	255.0	255.0
194.39857268290572	25.378623719799748	238.44744746349753	247.35782335864357	252.27533351286107	171.90748019767878	249.00000000712078	250.95767447650684	172.0108498046405	131.02990044095264	143.3584334463133	255.0	143.5752999883394	131.44589019722204	59.238945453208544	219.7018110117543	102.76998944884429	255.0	75.61186070080424	255.0	127.920887955	221.35256291699977	255.0	87.21093269987901	254.40982017211016	246.1259542640922	45.09102603304834	226.84807289537667	242.35791005998743	254.64495662114842
120.04189946272658	255.0	247.7252830031489	100.13015579584012	105.42782303768047	235.61710252518168	62.08352688553944	174.1339107336491	165.7653820243371	51.874811726273265	225.83053989640257	255.0	254.16475604103903	243.78616979964377	253.4935296721866	255.0	110.25186017046738	64.28700361628069	250.69184571598268	250.4631083775717	125.90060624921904	246.71218809594103	180.43242035364727	207.08411227983672	246.5011110298812	60.68479823205584	231.94736848153903	177.8892815829003	87.58010114095498	78.98108095192589
164.52443453525163	101.57516103951517	46.321791968743014	236.99170839832848	251.80891460966922	42.70821454076801	245.58304295754854	248.30734578582098	187.80991745738407	228.77400911945907	170.8256573652747	200.85407174290316	53.60204091	254.58234763961576	207.3459786731534	253.89502391707896	252.92649113778361	150.17552140166018	172.28980576258112	139.40690558399262	196.772979461718	42.744252920628185	250.58254187379111	252.80885569496868	104.387291895	160.02140603845834	140.90369549729917	245.00502532567825	123.14138738563577	249.73985799099674
243.19991409804447	252.690857313131	251.88000830927908	249.73095897	255.0	255.0	253.47305394572825	241.18034001917167	231.7616368721794	255.0	134.10257832000002	80.43985340648794	105.88734630566523	115.1023394629924	167.35377157563755	20.867117030556756	252.0455619520574	252.68852303774338	146.97421039278055	245.38404916471532	44.770200638606894	253.73521556550492	255.0	21.90990544780118	193.57221581217402	203.41515855412274	241.71137851553254	51.645211369701656	255.0	228.81292378586377
