253.17392872787372	206.775882825	247.6589846862429	227.31792627528	142.6998959370799	211.21523579238504	124.87739671273638	212.18516136	178.03053431321348	227.3255223747734	203.1303289183067	254.0961429741297	232.88847665079118	243.83634641263652	60.53521639758577	192.98759600459297	82.88256244930812	255.0	229.314481107135	253.15451762225516	141.99739076261488	119.52016086361473	255.0	237.1457674384202	141.366667695	251.52636072945467	208.82442404065347	106.07868430066893	229.66612383256356	151.74929490729323
98.85756001852255	252.96315918635096	251.83795962570977	73.44588742508535	90.89065016021507	252.2104752902764	255.0	112.6843574028197	69.69026544084002	88.76844278180948	120.19613225022829	229.5777050604662	225.87586054107626	206.90729159458425	204.7844174340532	208.21672655373598	252.3474579285048	231.13876394554575	108.6806771465308	97.5693161933217	239.14800447395	136.88077004815455	255.0	38.10052390287487	242.59174057461084	210.93756409397133	234.94922145821505	252.68246480327755	255.0	252.21014831403832
80.23521126687277	110.78702867999999	154.45685986892028	228.4495082190204	187.24396957176327	0.0	57.54278384377656	110.21338237876918	250.2224062016752	112.32199361933641	31.535543247056694	72.06124619277946	74.72715226396875	209.7068854578618	215.36016229615421	27.587053684137686	240.2521642976394	252.98989671	255.0	240.53790692743945	255.0	255.0	253.3064297950169	255.0	255.0	83.8416612519433	73.85414852404045	181.09518306395802	255.0	238.18304177321846
199.4692363067699	255.0	156.95166398355383	249.08531651014175	11.887807583022067	255.0	247.54358358246824	246.43807508815254	109.90957682173001	183.55810364751324	103.3502046431226	180.0242686136881	104.05022732423717	74.79362111748964	16.529105730152338	185.41937569536307	248.5425139218511	181.98383936686946	250.29274234521782	202.31120784456903	200.74735561558052	248.21788694934122	66.14281352439971	251.21222210443787	216.03519895347398	98.14261777173536	245.24785592484156	211.6660979251078	159.36064838785856	90.94985069694525
253.75919376890482	135.71627260468642	244.25935584834647	250.9305638932211	67.57673378484341	80.75057257918715	202.32150148558074	238.24344382872627	78.71266005989975	185.54613548397214	227.22250894819348	193.48899187874554	156.84987726886413	204.18005309881866	253.13794299005522	244.4693848300662	169.23295099815536	207.52659562199582	227.1938963665601	245.69721621763327	159.99245013085726	9.752124814937389	58.14837350727757	224.20619879756762	223.49312378980352	184.0170475620066	145.4566257943584	253.28874051006585	196.71320908020715	235.24213070426035
128.9304092394234	68.42423018351846	105.49065409949802	182.8933038996052	254.73376710029646	85.75781492696237	146.51732031726317	74.42133525015666	113.28454575508803	71.2444879581144	79.84068471635561	252.023972775	88.24483626880655	201.68639061	229.31864372286083	220.1836854832713	108.74748157007764	90.74202136289475	133.1549379871646	200.7841725984102	255.0	210.89581163812971	83.56372491000002	141.53669683431562	166.35828672162353	199.53570535470237	116.75931224921783	220.43186633608016	249.57207000137473	128.61795412815857
252.06215509223162	66.59130219654077	177.32551281712637	237.33570170517962	233.11762425630857	220.37543193510157	98.53333353247794	238.37625750453003	218.6260058674465	156.44518269537195	107.1153328072709	189.95496660074343	154.63221072605927	132.6020107218144	176.24933926539302	77.21478827849265	98.33076570914048	129.99442136939177	65.41026039207148	253.08796265660484	118.57427426999999	130.34051796790857	255.0	145.817923151466	250.236190537051	247.32061057619984	35.20174401182459	210.17023553700335	171.78466805463952	79.68749991045019
213.477653682773	255.0	252.69056600871963	90.38359306908228	90.84691509938443	94.91625043767104	52.853828540943596	252.53664212359598	121.54921566992266	111.50015031509938	176.29893442888783	255.0	253.9141826498853	247.28788627291874	241.84827465847815	249.88998024304692	229.796794354571	66.7035196870741	249.160849030592	247.17163782349	100.09603267277203	240.27165920703308	107.73138291548395	234.75700949339426	241.80172534529797	56.55658080426073	250.78947360604775	88.06360410134468	52.07982005091705	191.8243243675994
63.466781209159194	67.73286646794048	47.91188057202265	253.8273951869152	254.26318787521643	47.683576423679796	237.12724849988578	245.62307639493784	119.31818181493867	252.13077251668506	154.42639425820832	251.888114889276	252.39795909	254.58234763961576	77.1851289389308	252.41740165579532	252.63052157890513	91.08052583145098	101.4745499456292	137.46216884213607	143.79952442524797	65.73275855630817	250.58254187379111	251.9234546553261	109.60665663	181.4820865813671	147.27350053581594	153.62905438781831	100.67125779168305	84.04538164108146
225.49258113505104	252.22739545263232	224.68854727868012	250.57616361	253.59205502973035	255.0	250.25318917909865	244.09772651809453	173.91625454450025	246.05149618974647	79.79286038999999	54.52349211877808	60.42974622728883	65.97095851667191	135.7944181649495	59.02777780632263	252.7876500953852	246.27366802177053	74.07337062452828	176.2576686971122	20.39723419035346	253.28767630892276	241.7596136133748	46.949797314384995	221.19590591990902	115.32341879180913	250.71461605370862	154.45455564737233	160.28374757306665	239.94551192168782
