251.8121130403259	253.956761085	253.42482081772334	37.03685185249478	68.95018978197982	247.07003991819687	104.13364328567391	254.762660025	209.72519082735081	240.42922958373836	97.21680866950686	241.34171191696996	243.48765836429428	249.04519781152686	178.2948096988692	107.04423061076139	151.92615644049602	255.0	247.1264939565382	254.69658740597887	144.62372978789261	109.87672495556728	252.97535937219254	115.0520597147601	253.20806604	252.97104571021708	77.7966101449324	101.88879131918551	176.09120518223807	252.0151746606789
91.53042414157625	252.96315918635096	255.0	78.37662352760626	62.62587470943802	253.40586130092456	247.96762604667117	131.45321224466645	63.80530995581756	175.28317869765547	79.85872986920117	230.22070353301143	187.69455245114557	204.67250047150253	125.474659711702	203.03267885277788	245.90278000089742	104.92263613800586	252.80934792675924	65.51756009434928	250.4031620912311	253.87863565464596	239.06344612624184	75.05612384861502	254.6186586667377	245.3111521663901	240.31758405892114	197.49798344982116	255.0	56.74114639829827
60.8767606439969	249.24676905	228.29090553237032	241.14978016888034	87.51755706542676	236.59985420409444	253.92082682272968	110.21338237876918	201.7314552741248	136.7681962089365	73.5942493812077	87.49641833106426	63.42008506821975	66.42363360406662	236.459249308046	134.2924108361956	205.4353282679677	254.71688676	217.14581124031866	215.83804315419695	255.0	121.49315890451072	247.64804803756985	252.00773081137933	254.59624720563585	38.511002268953746	32.46578895197095	175.9638499568328	255.0	243.10228788976553
69.01267649670788	255.0	138.74180236256618	255.0	248.66419055275284	255.0	249.6689280175304	209.5667177461927	143.34360876735826	249.03352003540812	233.5555774008934	59.37623004440863	247.76462259598452	94.52861179018473	103.65649618076384	248.25747712541275	253.1617375356512	36.283087182965005	252.64289811078623	249.2305963287959	212.17618354948885	231.94826839220542	242.5106805208912	255.0	245.65946854446884	32.02623491077699	251.2082637380287	142.9235624825404	107.46510574441359	80.9836641104952
202.50120431855106	42.79554915921835	243.15677657129288	255.0	227.53998580071988	246.5469613507217	157.3072216270578	138.09761602156715	71.17591264401025	188.4846490151249	156.85725344295332	40.32413062328425	129.4711588309721	192.18402471595303	251.7382190211675	243.08547006205507	144.80791554730388	148.7782578570546	126.40863414864918	234.25511639869015	252.88736993179904	32.14589246862158	249.57281855595357	248.68425877004367	224.49906830422057	91.83533148391572	176.5027565030688	203.86091363578944	247.2384751855972	166.70702173643028
249.59240839299878	123.20863053531022	56.32009354710229	236.05080803541784	254.2013009968206	188.6096378150878	103.66447182552633	102.39349198127837	195.02798094949415	216.49678671191148	229.21461484704997	253.51753863	80.24764799216393	58.372781085000014	214.25958856859125	187.54339041221562	69.35862994493888	188.06249990072598	236.9041987439518	253.66187052277647	255.0	204.33622032020347	191.723565345	251.1309106447779	254.6455434300364	161.9057550255037	73.06590243761917	232.3446693740031	255.0	31.444676381270398
255.0	242.34379053445608	252.89303825700344	109.40335858559015	254.33600582856408	178.17463498800265	73.00000001424155	254.59686686875332	162.30577767716855	137.92026572942547	199.04036786599116	255.0	93.1281456530719	111.33944422218346	254.1464559914102	255.0	172.8547218901113	199.7646347670525	57.40900530752961	224.30460358275693	252.923135925	202.13865234692656	255.0	238.5216420498205	254.40982017211016	255.0	223.81545633042782	194.24411152641656	121.19140611819225	47.81249994627012
130.60055868151588	223.85496063911026	202.76830201259034	156.76306149009014	244.3175203481249	69.13899503579395	84.40835284465103	111.70053290079983	106.10673475156523	227.75804983472014	166.2247097910017	254.60423024204476	250.1555846310955	222.8592445923225	250.2892910551209	255.0	96.57985104283864	21.44178693189707	249.48129010860154	249.929356270736	146.5320208045849	248.95888392226533	242.23222346107625	247.68224323519948	230.803162867381	79.88101009436653	252.89473693683965	99.47703169178118	204.92692533811314	131.81891874230075
70.39277068450284	94.52669463986311	218.97193945784818	145.71486434178675	249.60024530063464	236.27520786008773	193.3274489327365	238.9331150964513	202.15909101449364	191.88393948650133	167.23831843254874	190.5102180291242	220.372841355	253.73776171885115	115.44764782923176	254.63059435545617	254.70353849831875	233.5780642366508	251.047072393574	251.21902258359052	245.60419974690672	89.4396551104658	243.58880594506897	240.06444556199796	219.14523438	127.78729163139609	251.6614995518401	245.65737776017318	236.5076334190161	198.71647943045573
212.37273027616283	251.76801689994588	248.75848062758047	232.14351206999999	255.0	255.0	182.33728202316877	246.985939275147	0.0	255.0	81.31004842499999	109.18860373304659	119.46149071287493	122.61317374287023	249.73515227057962	21.69669653221655	232.81620555093951	240.62677057952249	133.87245110007945	134.66503064269267	216.48725590770312	255.0	225.67258947115008	146.60856751134344	254.6046953820013	132.091918822252	194.37557825948355	211.19354127935418	254.62144458739783	175.69943166864755
251.2818039765615	121.7195437781125	71.71077749444109	252.1490136647075	167.48422302090484	192.0753235585248	117.01673286447746	244.01047293143682	74.46391216817375	77.19926887446758	126.92435644525796	191.88819970068462	17.11827749065489	174.99338886872394	147.3743398155965	253.9688585660285	234.33734325681115	24.37218891372717	29.36490068387539	214.1570033618804	224.95817060038425	187.5102318149919	227.9145966160732	205.77540712372956	142.40511567648946	190.06964094771564	235.0517153716366	0.0	223.8260025435624	188.89138934902863
117.27913757275195	253.317406215	252.00049685053304	139.3194086777653	122.34130545430224	248.01308951249686	204.99029121023565	221.23423614978512	113.80197866641939	255.0	255.0	67.40701829589506	246.25319937194385	252.79804835867265	217.05817121772128	162.62974374717967	45.98429147031658	255.0	237.14963790483208	243.11478762670387	250.69184889215342	116.33474567249857	188.7442109815533	48.18976204376543	244.5825932980337	43.61470258286596	241.09890407750405	94.98824911776182	175.87460765144613	147.85173487291664
240.70815463735516	45.12937851880346	205.17704716342894	88.25746069143051	255.0	255.0	222.29652230620098	233.6331948523638	250.8129856703947	22.184936696597788	77.75126472936296	64.56728250062602	255.0	255.0	245.320370647758	107.0286475771488	31.778894611237888	151.5085210910335	136.51166707302585	73.73753367757729	247.8832826108212	40.33946477569532	92.18912506206794	123.05504585263299	207.63454717536234	156.96489751495164	16.464258228572987	189.7446097803478	253.28735746520272	20.256393691548453
224.47310688902468	111.29375071584795	253.09888871055517	255.0	245.59465763960324	19.050214884089314	198.18905770499998	207.24051900495073	245.99483205613237	60.081278164255735	239.24868162	244.64208053460078	252.4966699186716	55.486732361078424	59.97347482466918	250.8189405239616	163.2807785030124	251.19124073666066	216.03827749852476	5.874082741656707	54.24672389071333	239.38357801724663	78.15144553953712	208.37634442032112	103.79324892885884	202.69071904728403	218.1466802428867	231.82232475938525	250.20643352254433	251.39701013394466
72.61074362115306	252.94839291	146.1861824768772	250.47219523339783	233.40870579	249.67748751	250.500433965	249.77032944	79.75406030559813	182.709437837599	82.28119511443572	49.10819160647637	66.51805026601687	75.0941671782341	216.19468493277034	74.38702368160412	154.0258181572121	116.62466025757504	254.69881889775186	192.5326759589626	229.98603342168718	188.30499747610824	216.3490911610133	91.22102563743539	116.76793114186165	25.196879790691895	243.23322393510745	141.84571703240664	113.62450594401054	248.82903982139769
56.16286101922651	251.1818641216653	253.76362379936003	97.55705501225987	229.52437855320719	112.50973254006564	247.18609861379193	175.73064073275106	130.9585218249021	52.845654157241455	254.492135412267	120.81843272603425	136.1977632658079	35.488476624495405	203.419117577017	182.03313254344087	23.26062323745225	173.94537753024042	234.34738958848513	63.785259383612726	247.98782734051835	242.14622939241178	121.22264783008481	230.7553552571077	250.847544721997	168.12513359494554	46.99980534846756	248.11347197213811	107.82100017388296	254.64862846253155
161.27406051716025	51.40876733362191	255.0	123.88055307528018	222.04427600927662	165.81201948530588	126.5446505813963	239.00190127326366	179.90651311068248	255.0	50.72348340814057	236.185928068073	84.78032500393994	132.2193131860829	150.13206487401533	189.47666201858257	255.0	217.10284721055325	255.0	112.56338039518158	253.79987505293758	70.01975445062106	255.0	210.54454803066307	14.77799563722931	254.42856194919153	224.69817642651986	117.75438171160334	252.66395516284945	154.33965862394962
251.39763134368715	251.61333225	251.82261621222798	133.51264830251904	231.3300385243956	37.358636136393244	199.50087023517594	30.745191329550437	248.4381351709545	253.0405052239905	161.34151355449475	149.60935363129306	250.832788725	183.38678693220282	140.62218535887754	146.8823239872416	246.8158783272286	87.10213595726688	255.0	220.82579687042815	199.26182632495838	15.435835263696106	0.0	149.62002073304	0.0	232.53132758004304	97.67205059442077	194.5655201182061	212.67460958143266	255.0
114.7393840043488	21.61089619530418	27.704154724520976	203.4980930833379	17.711951105836334	195.95612751	194.49152533356505	79.41782539827165	181.26530985848677	29.78449217443321	114.76895798833033	201.06517899699946	82.65393391532709	233.3679526226897	253.89213971507422	91.92241595257983	138.4225118422535	148.194707835	234.11946382006576	255.0	93.85429956686258	249.82008119372534	143.98416896115742	147.3986431476705	254.530460963258	228.74246287764203	108.81638703790682	108.96151529576161	96.98253831796359	248.54434468641375
