251.5026094291901	255.0	245.55572348054073	210.71080563546693	157.4412665260347	152.78811286856904	220.7431724689036	239.3839989	229.5572517593709	217.1149732464188	242.80907421234855	254.0961429741297	205.98286207012137	215.5574387806127	132.76055538660688	183.54006872473116	239.40280244142997	255.0	227.96726146091976	133.36820090970272	122.21230425056524	181.17970627894476	203.9650924296244	140.64056128912526	253.20806604	251.52636072945467	222.38157326148252	100.36163423914448	201.42508165143835	253.80662118483662
106.53733861330039	251.7992501073163	254.54954190233553	81.94588739925052	85.1268528091286	255.0	255.0	177.78770937697553	14.73451344629467	121.8841311282822	130.77595653003738	202.66947029481415	214.12189461108176	184.6625230759261	236.942322193694	213.4283489056954	245.1452211532904	116.07040512729066	122.31140027410657	169.82717208626684	156.86005846302413	195.550202690132	255.0	99.54477414026172	253.82664222261008	244.37543635056332	242.85449663282049	246.65333619755887	254.23694115292832	252.77189498395225
114.57042263781423	165.45917454	230.57034608430564	255.0	223.55908394977882	195.52478118249826	156.95276796251642	160.86406736841423	245.21730797562032	185.24525309453898	69.86022357918054	42.286891153614846	44.77598702592377	227.85233659261954	139.24247539200348	51.872767785837055	204.52891737452813	205.87987122	255.0	235.6923601631337	255.0	199.95869293190918	255.0	255.0	254.59624720563585	23.367352730724576	68.15607143236497	198.94132302862647	255.0	239.99439223058573
239.4944863358966	255.0	174.48020421038223	255.0	149.4249488643706	249.3046079871832	213.44951746115558	41.652607304482245	62.64077288513573	232.67090046733904	133.9780028502251	132.96930352642937	146.94085967041923	118.25046903142263	97.20261524030698	246.65474637624123	249.39094279524102	253.70688202599982	241.3436270211832	216.71561299349662	196.9186988647778	255.0	172.24366781446236	255.0	241.79830174374305	99.99302252398869	249.58061375706464	208.79457431224918	141.71222756646074	95.27226414207834
238.5378191161284	86.06397775630128	234.12703153257314	253.4760376717099	109.80703233734695	216.5489825874337	253.05793556340743	188.29252570075357	168.14604067327218	208.38957944844023	133.95069706216282	250.21754331141025	135.61573734040022	217.1213590599383	241.52871794315936	133.62757456916006	110.78380810773419	113.51230052554044	49.44361719293735	245.3730775466958	249.1890011416263	53.81728039909774	233.95028892156222	180.00644236815998	252.66551499990922	163.79682146424503	0.0	251.0012661929317	161.97473394963137	163.88998184464663
195.43905537443453	74.32131863987615	130.51401851312528	235.2993386309455	254.73376710029646	116.550050901569	74.24420273834218	174.20580332789774	224.9591044492211	255.0	147.4601711790889	252.767979645	68.1139829643312	188.52071001	226.30683252501655	213.13928265683336	164.4056414185203	112.20678186706706	154.56830286234936	225.21582719837312	255.0	115.60043953028236	234.02347789499998	255.0	171.59636726363038	213.33022585927193	199.5283666860053	239.24629342915367	255.0	102.74530277691363
68.66727516830599	85.95629570268548	171.01214335495916	159.01986111097688	255.0	251.22213543506066	177.33333345913385	237.5699912420367	244.4445788373877	199.142857128247	214.20693053448286	194.76903099168644	119.7831978119602	139.18687167501844	251.88531334667118	197.46395215532212	75.93822235502986	119.938248921975	100.01568855677303	254.36265440014176	180.58992594	225.1630139295271	255.0	227.01788251305706	255.0	243.18320622793289	80.95888743657073	193.8618845385227	241.91381825265165	252.47524743396139
110.61452519328137	255.0	243.2603774884924	115.04216326557824	147.46798598685018	82.97678501204507	52.972157824353985	251.34743500487917	167.24327582468499	203.85419785569485	130.774122925666	254.60423024204476	244.05830312028414	244.36978921185624	243.8569018554392	227.6964636230393	101.88322825343624	77.78880851709798	233.56604290826743	243.83568805573947	124.27825449955381	245.38913363171866	84.56952756275851	228.89719651255143	226.10377718279776	49.125789207177576	251.97368419616424	95.11189621052773	96.03709951101928	252.4040541280684
95.88247171236816	101.57516103951517	40.882015066902625	216.19265824772697	247.14420496977124	84.25430098300384	229.09728511596313	249.64119572850927	243.6477275183967	253.36044127224434	199.43895499530072	244.99221241342335	250.436420805	253.31392178250678	84.742033449975	249.47511895161153	254.11135325890302	207.70580947606936	124.03516249374127	140.1029166160709	162.18700478376104	134.01580470108004	217.4584764187063	247.3153441532206	253.32072606	175.47769266161617	222.1751764022638	135.5961626323974	110.40408239418488	255.0
243.19991409804447	215.72415666698197	233.82659836745646	252.6801834	255.0	251.260342635	225.12496750425385	230.29848850130816	189.63886437883275	250.52745134570804	107.214631935	71.65944671832091	155.13307992236054	176.480685701083	232.89358606318262	52.64639645518341	252.7876500953852	242.6797268507418	250.61575387811322	168.64417187043415	66.93058560881775	244.74551704645413	184.97417810933473	61.50423463932273	241.7866682126035	98.46353711892945	212.2247919113186	195.6858285325274	255.0	206.63272944459086
