250.63599938515975	254.655297375	133.31229862648252	159.8700811623843	111.63160019602998	255.0	99.98489248455871	174.53367772500002	211.0992364884665	243.34287126602584	124.97640072245889	247.71597364958257	233.80163701029971	251.27984928805375	95.31946272002801	58.14183135793013	240.95306928501978	204.65777661368406	251.2344102555387	254.078092335292	70.17577577663678	235.2205194287905	225.71252577987252	255.0	255.0	253.84308935666186	246.023467893009	200.1359007004654	55.65146580296033	253.80662118483662
38.398893847620684	245.1067732761752	251.83795962570977	50.77922091342779	22.907399686882798	255.0	252.78327337208304	182.4532122957861	156.72566378060276	73.72840073999356	46.63283488517047	146.93536594311314	158.15062856703787	191.19498993487508	176.59039328787557	209.43001429377313	251.96759352039282	228.42488748341316	52.007699788943796	91.48890955232855	250.85829462751403	253.03925185458507	241.34370022947334	50.376652593325446	254.6186586667377	252.80909854338447	251.61087384860082	244.5676312639394	255.0	92.42858998227831
139.56760571148794	252.484068765	55.00388656474658	237.68863808264345	81.28854969055007	255.0	252.58170659393448	255.0	241.7397397894648	83.78164547311238	5.9404951832261474	43.01755015957352	250.9616180416294	54.906443059146284	217.8322626889359	241.79464305035847	51.45213901025207	253.839236175	255.0	88.03985582369316	255.0	124.17697461488632	252.17780744316468	255.0	254.59624720563585	51.84944829573715	41.83007090070981	239.51518115338814	255.0	252.9407806953989
230.6379471766883	78.51386330198446	150.41717279180654	232.90994350527012	245.50717206529228	255.0	252.8569444413745	12.87384964879962	247.13933436688322	145.59271156849277	205.60833194510056	74.42935852660912	246.8614333425512	47.284240305162285	70.31144540358878	58.914174161836854	52.27264325328727	117.94371678160508	250.05425353563905	255.0	169.31808004470912	250.9232794051595	60.228867718230504	62.204963209618626	148.39298748347102	124.54646950052216	241.9810937658959	162.54564059735566	67.57573798726153	106.51501833742466
206.26866887301287	21.102225181636186	247.66214410709145	253.4760376717099	252.34976996479634	249.63953656102373	243.00081612931567	84.90415597029187	255.0	240.43336902641215	199.445017896387	251.58395946937708	220.33479056627397	185.22947929026924	222.95480645693158	111.18957536503876	107.82519011939843	123.09175526408848	196.06624478740682	244.4006609564626	255.0	22.754957515288226	27.523563439286505	213.14974065888455	79.8164948531903	154.09804053464376	92.51508216885338	251.57251380615992	164.9889184974205	251.14104124021858
253.19316739745196	240.91181121129142	41.109813117794204	246.45328971607847	254.2013009968206	252.58266570222509	220.4330087692894	201.1086883509471	94.69651304941365	255.0	245.615865685995	244.231334445	236.41343150189044	105.17751471	78.53378193292986	72.36187438799223	244.08243796106737	249.3031913300405	253.5297161233372	255.0	253.8629141319665	219.5979832903762	254.610336285	251.1309106447779	253.60580408661625	195.4380131993551	85.04871066104542	239.63638512126272	255.0	58.55949890333176
255.0	250.0456509939918	250.78106566035672	194.84256407764195	255.0	244.9227659366391	112.33333333452015	250.95767447650684	35.73931337273527	232.57807307814878	35.83960842639641	255.0	172.86294998250912	48.60733284146818	253.0083975072496	251.39664311414356	34.33523355505528	70.2950964158969	53.36837156577792	251.16770111658943	255.0	188.97527617150865	255.0	112.70575081880219	255.0	190.3053434863146	252.74544861539138	229.4417560690844	83.75488269453595	255.0
87.52793302353092	255.0	100.65283011625294	212.22731452110804	244.6728753774334	92.4434322288505	38.49652000490562	251.00766154238863	143.6271377328428	235.81552794026905	144.62618207491613	255.0	247.31575517062822	252.20696430725633	253.25440722038792	251.94400787610394	139.63938177441196	95.89350167316064	252.5432841150671	225.82155946416768	135.35922225010182	252.75330388272857	253.5700299990413	249.44859813786064	250.96719372267506	93.58669244280802	254.7368421505589	115.75618379194006	254.60342875814663	252.4040541280684
97.40155494009198	215.94377126918843	250.77371179798266	253.43247662420336	252.54513762759885	246.0298223939555	251.71501509743644	239.82372898581028	167.29338852822622	209.91213730877885	248.85027616410986	253.26729527078808	253.999215015	246.98416732099412	112.07890750924813	255.0	254.11135325890302	250.20762876029198	253.1392315342527	251.21902258359052	252.70998426844093	177.87356306024972	39.26247720860897	230.4055240379656	180.77155836	253.39116707567445	140.49711223017692	102.65235266628517	241.5433122279727	119.31755689617762
241.88014865990746	254.30786955046312	250.54385617917248	64.01974614	255.0	167.74358235	112.82803969866634	250.6385071225509	244.71983203139797	249.77805231804481	254.10092559	227.95068303868663	239.37394984902423	241.01645296241145	249.38897635600804	237.32357364501289	212.1165880437984	240.62677057952249	239.1453417546971	250.89079748322592	226.5475867744458	253.73521556550492	253.10769772717893	209.9594941145134	255.0	244.56423578060253	95.53654033286372	236.6058151820538	254.62144458739783	57.914951983853
252.7726747448217	33.24067853569602	118.97680753673541	255.0	249.6497682409501	151.16566374381574	255.0	192.1632357371919	101.96316502150776	113.4213893938566	107.77663386565104	234.0350720684396	253.8012410054038	94.79410647779744	96.5040093237624	254.65607647544897	234.13451987355492	245.1555473453466	191.10656566694612	93.19904877798564	117.24762974121325	55.48772171257886	39.035853448964275	26.80291980532985	57.540269785627856	231.40493925151503	251.9093158008548	255.0	216.6922703829108	247.69210415189596
172.2591361989936	253.02730368	253.4983282145996	165.89063598842864	253.119942339748	255.0	59.00485423699152	225.25397010920872	142.89302836274948	253.87594905580198	255.0	224.3774952450389	205.91092178596705	58.60209058639842	98.8033115571134	244.55814482398688	146.38597920628968	252.7459359158637	240.83199185896478	129.19360524757886	245.52430659271394	121.62923722448508	225.47559683461392	112.84186505124018	252.2854352185834	90.9032139830137	239.8976026118891	219.56668631555132	28.362962152572265	30.353312104672398
205.04291823600823	134.94941848564366	252.17831173450196	226.98855925364379	252.61559565826158	253.72622470080566	245.9450883607412	197.7711488376633	252.48825249829278	106.17076806731058	140.91820966080178	220.8963765589245	255.0	255.0	252.23529325232894	86.132578382507	73.46733668470534	226.69945316273657	78.51792356925841	52.02891665355057	250.423504102923	239.60618729067795	218.9977949273382	250.98394506419285	226.1627661311181	249.8933983428572	126.38278239428942	209.54376294364556	253.28735746520272	95.51795398602547
128.78218572543778	139.91214386224578	210.62878045386924	255.0	255.0	247.16366824199162	251.41046751	188.62025943758016	251.68712334961037	108.39405835641338	216.89763913500002	104.46638258267677	124.99666991867161	155.65747076394638	150.51989383843215	255.0	254.0549172985349	102.69411963472794	144.41866033757492	183.63597369735874	212.08160767691555	232.837507172111	132.32545839943313	163.9290967046751	138.68987343642186	251.9797739532533	103.39073032173286	76.92472653953166	252.94451247469442	253.0360512659648
120.6585741822839	253.976192085	252.4415799642702	68.96195112230794	244.435601175	251.27253852	248.25310953	252.754679355	97.62180973947534	253.4225876698046	100.20738139972133	89.46676961004974	64.05756127340297	237.86902191239145	255.0	83.84571868451806	227.44070844928615	253.5412892409057	234.5447835930487	219.2395189092337	136.34078200373153	63.760948119355504	252.48595976054924	252.90563959160772	192.61040286635475	245.16753327815755	252.56687016754856	120.1953815993023	105.8300395268758	198.76463699863945
37.201454838604235	244.76396391379464	220.8126389040086	251.87116553056975	217.45697892051587	253.76920166635713	245.92825111172388	33.005247238570405	87.55921669526276	50.203371383332154	255.0	53.21397853192215	214.45055340580916	0.0	185.11029396022633	253.7326807588122	24.75354107915075	240.15578911041376	250.22088359343087	97.9071883974666	243.20085059628795	248.42037878900962	110.48140060010792	226.87429520511515	249.5723812452747	159.4771417158188	182.341377943426	254.63946615390444	62.1582506815393	253.65839909023794
250.55911995287767	26.173632016897614	254.51365700564762	56.82870031507022	251.61796945073561	248.8380669123205	155.7689473055387	63.99239560084271	255.0	255.0	235.60928503256315	255.0	101.87244684468516	116.0300835134874	161.86452718684185	140.78500701569166	254.61552807745753	190.46966484212402	237.45589732264153	131.91549313516106	235.17996336368682	197.28587574517752	12.378295610632847	249.923736875262	253.59040670190123	255.0	226.9119665487518	245.87512164981806	251.89796072783807	157.57359595440442
253.0358647189519	234.669095565	252.60728580061993	248.58916298273118	204.11688889471682	228.4775530623548	209.20951822781544	83.54671558845405	209.04738786281044	255.0	246.0501781727207	21.933975189133946	253.866518625	174.82275837626213	219.82318605223134	107.49511698843315	214.22297302168707	30.87682653372545	166.88224600922732	160.91757082218493	106.03812788139234	251.53465511891628	252.12047245121377	234.8282216734041	64.2192791409669	250.72864942657193	255.0	248.76427841067573	171.9849178597287	180.7969738126509
13.673605526882938	19.938624587829338	27.704154724520976	0.0	234.31125049867606	250.709934825	67.98305083297839	30.374434368961232	227.35874251660107	129.90513292669542	168.87224060763216	220.2613036329171	0.0	252.92136497446688	253.5258554806047	253.7257549894923	164.36789559899967	103.721280855	144.8196758884618	251.42567352718254	254.57363791974447	113.95821229654481	253.6662268810294	129.681625090186	255.0	253.7764457291482	76.5543608833882	253.8959712730834	64.90843271677525	163.84433083061668
89.24781046066562	233.20840197009767	251.9475875295487	255.0	254.65220054804269	251.49980798122004	46.68200483240534	254.6451291742657	109.2945455926247	254.44402047915105	146.40829906621985	183.94209346176925	160.98267116099345	90.1771284920822	141.35207314094123	251.69873021525825	254.64494064129676	229.35418757946263	252.90710129688497	246.91240335884305	144.9534483188014	68.15969858904847	238.89644189093286	61.498037296735305	232.8698667407364	227.8799029739002	197.4873946488807	124.55828774416929	202.49315296559968	243.974111865
242.4101343503319	253.96407168	255.0	174.33264796806054	255.0	23.636080815587405	239.71794643212553	103.7609992172282	255.0	63.05698251255572	253.06157850394297	159.5949400623178	247.4990367652187	251.02629734758705	244.61252925240797	254.70236355307722	116.62690341689361	241.71730871949532	40.07207695142699	236.24665332	255.0	254.01917814897894	59.74464703916172	237.58817260475942	247.50523210382138	107.26809377097902	166.33401542352615	253.199833365	215.39231374249516	125.5790347066206
229.2322323602402	232.01287808277343	223.31695723939788	244.56610695345006	215.88681224608467	23.998838118405047	230.34538199932427	35.80801101284527	79.22021203084432	250.8187826456175	255.0	102.88968367715802	245.86787015143946	79.13578744272004	96.43746290807857	111.99148207222848	191.74483899904214	230.6924999963477	204.3419715698606	255.0	253.75638195976714	255.0	255.0	219.21827607882457	220.92298964589523	252.57903765	255.0	152.88939919326018	184.8735735558604	244.15684308
255.0	248.11800169361214	112.62564710237203	134.63171494341276	127.6619760831699	172.63032624519968	200.89342865830164	125.13631399313496	110.24993264521154	59.08792124899847	94.0263028681619	124.56166292548434	248.56506671104984	74.3780593083957	92.00150687462215	129.17111660934987	250.85122985893454	62.121011609194795	255.0	66.97260671706138	43.907284587327325	33.859593564474636	116.79389298989457	234.9252718363703	80.80959378401448	254.01878337338152	38.00506673518382	253.64634684827197	184.85800002501398	210.6960951025639
228.06007189385744	254.59736051037308	218.92811662357772	255.0	252.56834082375104	119.513770515	139.63902351831263	237.75658970955982	205.4477363036965	254.65217287583124	250.97709917243648	233.00768956512826	250.0021563175433	253.52201377212248	173.57638149510996	68.46947269483854	175.9845261058937	252.26190036595716	244.83696153243054	242.83423291384452	243.39834619817537	255.0	233.20539748824513	248.02571252721694	166.97723260675588	255.0	249.30121448307736	125.94187780512468	168.29196208740166	56.15983288141828
