254.13338995596965	213.738418125	229.81752880617552	109.32667088926726	94.2333545283793	255.0	236.30098775614303	201.06085929	255.0	206.92490771974136	252.16580385311417	249.53550288519222	251.47781041672926	173.04143124333746	225.9954157685308	182.29149680290243	241.87944825923074	255.0	255.0	255.0	196.17000821227575	197.83655006350335	149.4045175273685	127.86554991664633	234.429027345	221.87688819655438	249.93915673482527	165.20707581924935	244.03583079267702	61.62575790435048
194.18869082002274	252.96315918635096	201.29301076898378	81.32034640422572	238.9389571137081	253.40586130092456	252.78327337208304	67.48952514466257	87.16814154011422	246.28413462453062	240.4214099773385	235.56917821327386	254.51025145574147	255.0	252.1388047605305	194.64996327652318	233.77966566916274	159.0331560856647	231.63710253396687	0.0	252.00951189906738	0.0	195.78906786256798	193.93739077753764	0.0	216.5588417605778	246.527879289306	218.60493168576	251.9537328323791	255.0
184.96478868109287	253.559793915	244.84162474969037	250.3818479397315	253.36488548217565	248.56924194372002	98.03147789552838	163.5063225528492	253.66747363872733	126.08781633624281	130.1817093886284	115.35279357064582	69.50077452615187	50.67563839764952	207.97260746712675	18.404017937649343	168.80567076775418	232.7473077	255.0	230.3001365087435	227.5025427720528	156.09417955297118	252.17780744316468	255.0	255.0	42.42227579685007	247.3142214686938	248.86964638680195	255.0	253.97039034769946
202.12357017432447	252.3465541692851	252.8011902442687	255.0	235.53534845733688	250.02274646852433	243.82423070673502	214.3577452316951	150.64529400223512	134.526356271747	134.97080016552496	207.90043277040627	245.50645239732316	130.53001874654697	137.68278965381953	212.9973991846023	234.54343807889384	253.27110620689808	247.93564017067197	0.0	241.69113032916673	231.94826839220542	155.51342690445165	252.8379573092568	236.31893708893764	69.39017579116285	252.83591332759113	45.0742192287895	43.628995761592364	105.64157746511236
246.621487091573	247.61126562368628	235.22961080962676	222.98848696904957	253.67075681913403	238.12828462167266	147.80497762504282	253.93202294764214	91.56946421183622	231.30298803322833	47.85363968508071	253.63729675609892	87.38351629721097	254.53861439065236	231.7773084117685	245.60319449799496	176.6623694894493	191.50432168610277	81.23557881744321	251.2075759332534	235.44424132808942	190.527620276792	196.0375494947766	248.68425877004367	252.66551499990922	233.80989577775856	118.69409199755734	253.8575045163082	254.62322693152635	191.75166462163085
48.78447924757535	255.0	130.23364492145345	236.4086505410198	123.51162504637301	63.8866944378465	235.1066418651316	83.83092919809962	238.424451051857	255.0	246.66339679089464	223.06323084	111.13334052275889	242.384615265	204.15544819778827	210.04122095316777	79.84805238292546	144.9295213487127	146.42519216083235	248.33050347417733	70.52196927034609	236.47492252868864	189.043219545	237.58909693593776	141.38879009400887	141.7926558024946	255.0	225.80313013011713	255.0	128.61795412815857
117.3374548093775	40.716139850159294	254.09809017467188	253.08945568088808	255.0	236.10189150473528	245.26666678582112	15.90543246019385	98.77606747729624	187.22591347685972	251.005426342915	36.707242678152454	115.73557883198481	240.6741572619741	238.85753720033688	95.0844963071678	63.64196603202171	207.0247002785465	192.2301536339435	235.8179469947679	252.923135925	148.26118447849007	255.0	252.51270063198024	215.06753392487718	255.0	249.72230043179957	62.721627434748996	231.01074227738667	252.08075485447281
254.41340797538928	223.85496063911026	247.7252830031489	255.0	252.1523574486892	107.85483379253284	72.96983772918483	252.53664212359598	233.62784758488073	251.16310566402433	62.20070635467209	255.0	255.0	216.52280530353096	255.0	255.0	255.0	90.67689530783377	253.75383972244822	247.9277865129397	185.98883625988083	248.63436119502902	47.186397900249915	246.1401870665232	253.23356423868387	40.20883917715179	254.13157888273912	101.6796231347127	28.81112987903512	242.73243233242513
78.29715266044786	115.62381679137579	15.859041538069988	254.61115687481353	248.37222500758014	168.98071669825055	251.71501509743644	253.66345743845736	158.98760341015594	253.77033095418324	186.62703047947983	197.7552800844427	203.43956049	253.73776171885115	95.57663138456806	255.0	253.2227068183209	193.33233458071078	187.4025239093017	81.06480832495899	109.954437465397	121.4080458187646	250.58254187379111	250.83011851899735	245.44629342	223.65648950486448	253.66279272017368	253.345820084794	139.0947558597254	255.0
152.69512837565404	227.52508074973673	255.0	254.15479536	255.0	216.06157854	250.91707879011526	243.36838001648263	232.85012531275305	255.0	203.02225656000002	230.4431855786783	81.17428602434717	92.56983662335892	91.23753844466833	247.85285281273573	255.0	237.28881535250372	115.72371057336645	111.67852753502117	56.939397856292146	248.15070586049447	237.0206735849542	64.94721967416751	115.4956014933982	186.64665811378825	219.45883438563658	223.56009312813424	253.48864657105216	177.69649918568723
