199.01080215110034	253.956761085	247.13316938481736	229.39912540925098	73.62114757737555	255.0	236.59732703709622	224.48809026	143.67938934910853	255.0	48.686053742679576	255.0	101.75214235056131	243.0903953434021	199.18170737619357	59.76497476898237	207.8870105597432	255.0	244.38567478105597	251.9241959463682	57.42927760315558	198.7132262816012	253.46406557831133	223.1009505463924	255.0	245.12265601391104	75.2107781369576	138.1489841511227	183.98208466401425	251.71200674416886
58.22526122340801	194.53908231147722	255.0	41.690476260599354	85.1268528091286	255.0	246.17131283503326	229.35754186517119	42.21238944356733	61.81595171338168	101.42641613193916	203.51013963895076	207.76152356832563	227.36078906380556	209.86384268484977	177.41576181859972	248.17762763289755	206.04584536418213	163.44697556899234	121.84380781746566	198.51806357030745	249.39536421850266	245.89411815077452	177.1133699552356	232.50086260862378	242.18846261580114	253.87075439473622	231.5862816127782	254.23694115292832	124.67002329494463
68.88591552447153	251.40328161	80.92013221763264	248.075596746706	84.55877841412553	247.60276959466043	241.80966589985425	249.40200215499834	14.30028037387325	26.107594761850493	31.0603037072122	12.877865253196063	216.34189033245275	83.81694162588158	235.22319928503276	172.0111608315952	79.60419030549187	203.27523033	255.0	212.95556426306106	255.0	161.2598032854225	255.0	255.0	254.59624720563585	94.22157972487992	40.41659440332782	223.50814710082489	255.0	230.9567069322972
174.92321968977058	255.0	160.11051737044045	203.4136748389643	220.18570700504486	255.0	231.57398185647975	178.5717023099022	232.8503905475426	63.65492286590501	189.52501484861324	23.69473970723965	237.82007254143613	30.69887428781078	40.767013409589254	25.643693153974	0.0	63.471719133220006	236.40482696579969	250.22400379238175	218.83918994057655	255.0	17.35276157105767	223.6016245274696	234.38641335986497	97.2885849254231	241.9810937658959	221.75993859725577	164.28121192682565	146.78289112709393
140.0923397240949	15.073017864094908	243.42291640699497	252.96943454765196	234.8301819149355	191.91146756183036	255.0	156.2121457152368	215.23660503469546	249.17894473840758	125.59112027683034	255.0	137.0023455626775	242.98821707019974	226.2038622276506	69.79122876383681	136.22792326638847	50.864361674782174	166.69426872478198	0.0	220.6862295984685	77.94475927261155	149.75144429543798	255.0	226.51095733305462	104.52168312364768	81.58726856993408	250.43001857970344	136.9570034574699	98.13332328670353
248.98152681015597	130.2311172726719	142.28971950787744	252.7702834631881	252.86604008360433	243.6730618215166	177.10563992100006	181.0491446295471	125.28626775685584	250.1847043177975	237.80974323136664	253.51753863	231.366929898136	218.887573965	57.32156468201026	63.73155913637126	198.57118860928873	238.60472066856573	250.58914837001163	255.0	255.0	201.63327290247406	250.803794715	255.0	252.5700033760311	250.53163884084	182.08022926871428	169.7499412900494	255.0	70.37787063685514
255.0	231.49718738643605	250.48293442166656	227.78298074471127	126.38789137970969	214.07899128487674	157.3333335837476	243.23584350154303	126.19674756048065	246.35880391077214	238.48767190395944	255.0	191.65311661277767	0.0	255.0	242.58680361377867	82.22384842167338	201.99170878619822	65.41026039207148	251.16770111658943	241.357427325	205.21010671499852	255.0	109.49298906789681	255.0	220.72519073778193	226.07000771503644	136.80085646292196	132.93701171806757	250.3844369346077
10.47486040219087	255.0	11.16226424073372	252.298075031205	211.1917928223218	89.94563605832474	74.232018650707	194.7751499466869	183.37946210507215	227.37436040112257	122.41709554553009	255.0	15.869636441051028	211.72878863751217	230.6812639891079	241.9995089439835	227.21808817002383	38.203970979768286	198.3175090707955	221.32914705540816	185.43784875516604	227.49045506843123	228.9520626454901	203.83177574820576	214.2053325714984	84.87615336931646	248.57894729605835	110.91048284335642	234.74142778301666	70.71081080226747
90.75878431956446	232.4207688587178	212.737118254368	247.55325159369255	242.48244035365173	226.83291552180035	246.53609435758042	242.0606202438256	174.7004132303639	255.0	218.87037361664213	232.57522335914229	246.87362634	130.86442221095234	150.36418825245516	238.41563525337824	251.74138319552023	251.80872474906687	225.05175105948373	241.98664162648925	182.52773385448626	175.14367813337532	186.16185091809143	245.11749233328396	166.67927380499998	201.62122569916355	0.0	45.33851085732053	223.3894786624002	0.0
255.0	240.2182198784927	233.38505387344063	162.027503625	255.0	121.62339545999998	109.07706329428987	223.03419624210903	220.42753572651287	255.0	154.80938743500002	120.26324566751865	240.7268545896361	245.1067481055109	253.59405831920745	95.65690690983854	195.12277198606725	231.401139156885	248.42363045898708	220.7496931281091	215.0698210027804	251.59481118595966	233.72633237577625	204.3881182322848	255.0	244.56423578060253	209.0795560068691	109.34635457551056	237.6581531676897	45.59262183135755
244.21543500399372	92.63394998666448	26.114597499044407	255.0	152.46082005125913	186.49866862861916	229.75661127920188	103.23401928354079	43.789225866877985	39.858318042443756	14.057821690411117	211.01991003209005	149.2694622309917	6.020967051043954	0.0	243.31477930575895	20.916185972259143	62.603073527071956	45.53385149824001	11.576054104986412	20.91466806459394	0.0	16.09372921590122	44.385176991570034	2.8206014253569833	202.43386496967452	210.88717307241427	147.593363172238	193.72412674869915	239.11840617383368
122.2642213765971	249.51706497	225.36598579713095	92.16146440954071	240.87664099451126	255.0	59.500000146612734	226.0579167836815	95.31457717642098	253.87594905580198	255.0	174.94746792185452	248.91201261050162	244.82554011700043	88.92674991438793	246.64770159967182	101.5154942612171	155.95815864132936	127.67506262251489	248.43540594984665	249.8298455957736	59.427966267085935	174.6027789031522	104.62732318008341	244.5825932980337	81.48319185123984	253.02125271603973	213.57373689720518	119.43958554558733	98.03154549959513
96.56652368198434	139.39508633291058	161.9649068002475	201.3437075507268	249.0499269085758	241.723342997514	0.31116553000111935	243.80379403478736	255.0	194.02311718939086	189.11954546281314	175.3705249270785	255.0	255.0	255.0	93.73500999247332	207.97236174308551	163.15064187389203	44.325329820188074	0.0	221.17681383194207	149.16220741469505	215.85056375753368	213.82568823554982	222.71565562772167	227.33115065149025	31.75249805714384	0.0	245.00687022684144	194.98837500724824
142.71111259353518	100.0921070885135	243.60768034169078	255.0	232.66834074183964	244.7180324980984	253.57785531	234.81037919048163	20.865632968879368	96.95908085369095	236.90717829	84.09802559278796	151.15086444710965	172.25438732380474	106.1936337512042	255.0	253.10983432315888	34.750479885744994	176.18181833739294	136.5217806896703	189.60704873049983	245.92964932427083	190.17101567827103	118.70981236991571	79.83544291321482	217.3013849412042	140.25439783031487	17.089320011489917	243.68903408523343	248.45253786190653
136.2895190918257	249.6255078	214.58343933313523	28.659512420151515	250.600195575	253.401165045	252.295342755	243.03270669	66.11658939759306	174.82237542531777	98.80913876607448	162.93199375151494	75.511562044615	212.17012909686756	255.0	103.40437563291607	117.24181937947864	243.73470778258533	237.20521642143936	160.43874839169877	137.89106154711612	0.0	236.47715004545657	128.73334548312397	189.96517494942094	168.4212480537276	97.92350993181407	102.98127972093371	16.66403168141727	131.9457455652858
8.244089556009783	238.04147038536155	248.83370353835156	233.50490775640657	233.2217974288393	216.54433517797426	0.0	53.52202242114021	107.8271396050728	29.853851032302202	253.49083415627078	41.3629984055556	255.0	153.4876607112596	235.73529413706459	244.0933735797592	113.94334273358788	211.15399425816605	243.1091031511845	45.950864528128875	179.32463152645556	217.4838808601822	111.9809901224796	255.0	236.72265673862006	244.0163692341996	159.06481126496692	247.7595534095946	57.13401454729683	243.91582118443495
218.84967921908964	127.68769916103206	243.7533205905072	80.28181468126022	236.18268826340517	239.5951671517808	178.8226263597116	37.32889737600013	243.0009349890073	255.0	207.663842713045	255.0	0.0	37.70214061327525	0.0	137.7192363368275	253.45401791852166	103.00425752265699	250.0998614399	122.53521127201893	251.39277744214763	161.23253869918295	241.0922024419537	89.65691524329654	245.54208280695667	244.35904966577547	245.75811137909324	231.4429161986875	246.45036123549647	157.57359595440442
248.78001876439487	221.114251305	250.61922172044902	192.5242036401392	229.1018479436084	210.78135707943284	165.90539723486927	3.496108758910765	238.91968255772804	181.83446214824085	107.60762257388936	0.0	217.861811985	240.5864260029271	196.68390355473417	51.0498046540921	243.91554051896716	18.55066632409654	213.34378037999375	145.91280642078	64.27636179432147	255.0	253.95304117615504	227.8122799736455	44.59672182043775	223.96703546543935	213.50085872308023	228.11604122592547	55.01895190293405	121.57811402081654
88.24146552965016	7.718177298672458	3.957736646851373	37.59960503189143	249.82781269883782	222.547135575	38.38983032204777	66.7724912141129	201.15919979394317	181.08411952171804	49.29086126950233	22.1608925525193	45.66704664867984	247.87833831305085	221.75218395468238	232.53130363272	154.43512599657765	79.27741206000002	237.71250607835992	242.0561105226254	252.43089577023747	174.41526402375715	142.6781003939975	43.63249954972608	247.99268738709023	244.32574679146737	72.72546131485407	198.29585079874607	15.675042801566377	111.89368947586871
0.0	190.74199989895723	238.85128381417837	242.8765616866515	249.43520849054184	226.92503374227593	109.9716834092795	235.93836981534312	102.49454555234604	253.35986033964483	9.774417716366344	244.87750552794574	93.76584955730013	87.32442490046424	107.59100520282385	240.1610858868852	255.0	251.9122098859385	241.74497453377037	130.5087785672743	135.99207195400908	52.51354101610747	24.106734327248745	19.35019600880412	181.81696126778414	251.57961853346615	250.20367127161023	65.10473584674244	26.115860021798284	201.977416755
246.60675611315327	253.96407168	255.0	247.38147331531965	255.0	39.65785376043533	255.0	179.03775186508383	252.4992571187329	61.99080166151833	241.14483957944663	232.5389728888352	203.90173429343983	250.037318567247	236.98504408391747	243.14060602780054	127.58629450658002	237.79707023072504	63.85210879044416	255.0	255.0	252.38367630895996	53.83731140916092	250.65461358245204	237.07386172561502	165.9276247352435	160.15268368244682	250.796236005	74.37378469013501	206.12934119446953
207.0735046434923	197.3180290038909	212.00158471173881	217.95967955511475	172.03808177741666	5.135554091269768	226.2457033629417	0.0	43.799126766452616	246.63098854611974	255.0	155.15060249000217	76.33429594068801	68.25694765486219	234.54356854587078	104.69335598857126	170.68786121179716	172.26100879272235	220.31932723439348	226.1923617634129	226.96029854106848	251.37533606500338	240.49255431914193	222.53139870351612	131.75962622645199	241.508335305	185.21461200440234	230.27745865502834	241.562430267862	249.75184602
222.1346812476436	237.53875965125877	135.66859564208033	106.38729922321698	92.70008800926917	158.76041426323158	106.3633454153784	255.0	239.5912461480258	77.10764189115636	183.8033001549817	239.83182815041607	85.43625272016558	219.27944144758087	228.61627333683333	245.22087388359287	245.67356518798096	249.05799019950047	244.8806764317052	185.1108443795429	222.77880777189404	235.10006364263572	126.96911847570482	221.08695659310433	124.95940932781727	244.42612782146003	130.2364365138931	250.9080411024003	201.9939998492348	245.47538207262255
193.64235397911352	207.74995592881547	115.90909098358478	255.0	218.239033809242	241.109554065	170.27730999280965	240.17962908239323	249.87473976453455	248.06786640135726	237.87393671461228	62.55217462468613	163.04990162550519	168.4051645304195	140.1344819433017	150.64132428843573	138.20309463424562	255.0	214.3351013214528	227.9198726948958	211.7672143647449	249.26117861365353	250.64017871633865	227.52047156986328	157.0723704625866	255.0	236.08663960948337	138.1408344563177	188.21907005599164	54.38262282977209
39.794699000653054	13.176673326476731	85.86381846785142	15.43240827916975	184.43009835697558	35.61573825693014	154.77024801564733	196.14180720533952	111.82949752995859	80.68046397374093	75.91979980687171	78.64178038963712	140.27832222993885	255.0	127.15677493716916	72.06452425981041	199.05127906098295	60.37866223295413	119.47713899043688	112.41844194006782	209.57476266136266	166.07195913127478	131.86173598245347	239.76506274695433	139.76002692951	94.20888548295713	250.52705960228013	146.433368688363	75.2749051878888	55.48279497397962
0.0	57.287197938424015	62.38117398578831	60.8967937092728	255.0	240.23960473584566	255.0	232.33060063353548	227.80229570194717	217.38855264609896	236.23712093993078	224.73922907738665	102.04582894258996	255.0	162.19548309	130.69373767196737	249.6740791440271	88.46187170011214	152.37327178370373	217.95705910633785	150.1872351501798	214.76266820621493	246.45002391	255.0	248.03913860075025	115.23728173726025	183.58675419209806	105.80732062200727	121.96825403733334	132.78517410856992
122.82099505738819	27.682834145633393	25.169491609055825	175.41343471802634	194.72799749180996	197.10733365365357	219.96043475296628	66.58237634459803	252.54048483828805	98.07692269715187	255.0	252.02053589538144	68.50246120321953	85.3409742723087	248.27201115	254.08826974332288	94.34569990381843	255.0	181.08695656824563	210.09109302542828	235.31626904216947	243.82909163791317	248.467339365	252.11340285373404	179.68426771095773	70.4895047644876	188.73673236468625	17.800628370749223	247.42129924673125	239.876581077969
76.80289941430667	251.21363973910553	249.0188074073482	42.51061419315076	252.25735821	83.56663200881945	138.405734950812	251.54989708305567	252.30172858962598	194.0561065745004	253.44280849358105	245.02793292118596	242.256408405	255.0	255.0	255.0	255.0	255.0	231.4455297083593	223.71795789938616	253.6869063858341	255.0	255.0	226.98653765646895	255.0	238.3152015555138	208.1822279264286	214.2334876942109	205.91431774131712	141.46538352625538
151.90936862940828	156.3088197987231	237.2660886024649	235.70209698521515	246.6649391594671	218.1245452804062	218.77560992731583	248.10772804687778	249.41919937069056	182.4825784795658	246.74102751130633	184.58133389024053	172.03526923568336	146.01718404193008	231.70203372246604	255.0	87.83529212690073	218.83007255604426	217.1650023932469	18.749038099304073	175.8373644297713	173.48412128822747	93.99885731036198	209.45153971452453	255.0	232.15516953304248	189.22982682934884	205.34210549814216	46.641391447894705	251.54401509
85.80314959202775	73.65471944971847	252.53363891344006	6.075044502052208	54.830129771999395	28.695652099970204	227.61201272301855	224.16093903	213.40336725	219.97895933764673	255.0	22.977901623029766	190.6360088914571	241.96275476473963	232.67544478248104	215.95132297959165	60.05656496620429	32.28446144728255	120.5805471293126	248.95892658	244.55070530122777	146.4809733221456	250.6574855009945	43.171698349265654	252.49529730323252	245.79669027761517	223.00291797356982	213.5813873042374	229.6195734630838	250.54119152912313
