237.6987498498311	249.799785255	255.0	248.42723287810833	155.5557423870594	255.0	184.44160375460172	253.106123925	116.93129767314934	88.84303700955479	250.92341637573517	254.0961429741297	153.80227672026555	213.28436904683429	72.83845729133688	205.43169578041022	231.1788256318184	255.0	241.30694623082454	254.69658740597887	80.19088154504792	128.82962514594942	255.0	255.0	220.109674725	249.20091181493075	210.7083875263482	153.81213437976447	130.8224757459796	252.91365396409967
78.36508911642758	118.51088117616649	252.29195107501857	99.46103887682406	196.19079342648314	255.0	236.19604316004884	228.46717865029018	81.41592925544327	77.36192775139756	96.96715123828875	204.60073772188625	224.90272377442722	214.55027789482966	209.63880493229308	209.01639329036166	233.01559467458065	219.6987311397263	132.08819887356748	60.379852249931275	213.43034410492888	194.3916781092575	248.17437225400602	211.58830132718387	255.0	229.06269248537467	253.30502005577938	246.19005966436364	255.0	110.74436775406076
50.20985919010775	255.0	232.1064906000071	255.0	226.1752673031271	202.8104954587921	180.62368716549588	152.66859849150114	234.58959973852708	64.79430373702655	49.39097452268459	56.44340948512178	0.0	126.7831135344353	224.07000342210625	63.90178577869091	141.66666673696386	255.0	255.0	253.8569478849359	255.0	211.6751354053875	242.29122602476681	255.0	254.59624720563585	47.13586219567415	114.27074323453436	177.30344575911343	255.0	246.21018383521496
146.80305052675797	255.0	135.9545787104825	255.0	224.36603476880913	254.28922678920338	229.44863742141763	252.86848162636164	16.489930372232493	59.94535571982462	75.55187863746733	58.81870655243918	74.57524833756526	83.96341472159875	143.02516876269326	149.4408322764903	185.75878013087885	225.16829191733916	250.05425353563905	248.27539692337535	118.8598061884081	255.0	213.33002733749504	230.62910400530222	251.46092038910643	68.78523584576283	255.0	151.842688949428	113.50099696101836	104.3650095635013
251.27348644498196	60.883171111842245	170.6336664587103	252.96943454765196	75.54393569717124	84.28985305117817	247.33578134410368	206.50153028622174	108.3357041142963	146.05111527820978	176.01187390325813	255.0	124.25098631996798	198.6434245167335	246.16901469388645	179.83746667434957	88.5941729083618	110.33327802507492	217.9410122060837	245.3730775466958	251.30163120982726	118.57861189571929	20.00304047400857	255.0	251.65957048549217	140.63232269122503	75.43374259686527	227.85331647819933	173.84308527642258	174.46352902356853
248.08241253321202	250.44168592095093	240.45560738483542	255.0	252.06734138449372	96.348042026462	216.16232472260532	255.0	97.69694361851785	255.0	90.98749188733959	255.0	119.40629402513906	175.029585915	172.936245838842	218.9665897150337	120.30725314071216	113.25797875056125	55.98388516429398	175.46762600979713	255.0	137.91623591970267	254.610336285	252.0756881058752	250.81741225984877	240.48134550914205	91.77077358122853	217.37114618737488	255.0	26.724425783320385
251.62482879381494	94.06642132007286	0.0	241.6179558083895	233.80451524121113	255.0	16.33333344845269	239.5929863722877	218.9341033287568	195.8953489168856	225.9556764169685	51.8013412832743	90.66008514698265	104.40272046057842	248.47113760325067	255.0	67.33477124783616	220.40186229846344	73.3715092771325	207.07570727256012	244.02788856	128.51612021536315	137.27213141446148	196.03027851828188	255.0	229.88549630872393	110.37053401420613	155.32976451149574	135.55175790979598	248.21472774742065
148.44972080438174	255.0	242.6830189149902	168.61319901066585	130.66065192222095	85.52453710598135	114.46403734360243	248.2045302034941	80.65077002107597	196.79431242944062	148.06057713473007	252.62952618258194	246.81460838832075	211.72878863751217	198.9497375650482	247.58546175405323	166.10761288023215	65.7445848026226	231.96383688253545	240.63317644326537	112.1565332685345	254.02643181829103	115.28643496750547	236.49532712620217	219.80460065512932	59.52889738633101	226.1842104012001	74.38751466689251	131.15514343310738	88.30810808052374
167.5592538036437	80.76770172735885	58.87512309061523	252.65074028379433	249.35581904733866	80.62265016251965	253.5927285652153	233.56871869106166	178.6363638082512	202.54801794866069	177.7440964672258	75.98586232530678	118.49293564499999	228.00727941626437	139.05159320999758	239.52061133629928	252.63052157890513	162.69318034677957	240.82730758927724	247.91297062210066	231.12321708836072	150.21551723688265	255.0	235.23498466656793	154.76550678	213.05543027587322	205.14385451206158	188.29693945222243	124.96100238441446	255.0
255.0	246.45147611495267	232.501964885409	251.63716506	255.0	255.0	230.83441805686365	255.0	247.43586947245424	255.0	193.86293527499998	183.25558129406494	184.67150053339617	194.22921777673236	249.73515227057962	59.98498494733664	255.0	243.19423322748406	81.87325081114201	105.33742322002408	15.902928423900875	255.0	11.335807022032384	59.782742121900355	188.53962377925444	88.18312140475041	254.76410746604003	250.55709675073734	255.0	172.13020528472788
252.0254429488544	170.6762197926875	171.76261921712347	255.0	157.3597558286976	208.93299824394867	95.1848815495201	202.75370182527777	69.06567527805674	58.08592313819261	180.8530692898783	206.5368077881946	74.41895452291794	200.66679262857951	204.72814400798012	252.59190781162866	236.61910927916185	120.90517242991928	90.65043981210184	240.06531525024045	230.3123256320442	117.93315148546787	119.16207868375568	234.0101068320133	91.31697192068472	204.97944065014826	237.29914775372512	248.91194821503507	153.60203737495453	249.9199154305948
119.29622357461048	253.89761103	252.7494127382224	113.36658062161536	102.62362895348181	0.0	115.49271837384302	195.0613030792004	92.63410114727742	253.87594905580198	255.0	226.73513367083422	13.374312668192914	250.87380053318049	222.7503879541069	236.61694086371298	83.734371236411	67.52579767983792	25.474646090950614	228.71164911222257	231.74456711555212	135.06355940222352	71.58532235484597	60.062602069286044	195.21314404122685	50.06741799149228	253.81456503458617	67.19594602017096	214.66156462762774	37.914826470592686
251.845493541277	94.93840755007292	112.98846026299577	212.99303950253596	52.828772463781576	151.48126803566333	252.57291020145058	251.18816187305595	222.32423650672786	218.7117823769088	205.70563449695157	127.29354244605395	255.0	203.7401572085148	253.1568621682193	26.374916945655116	40.27889466251128	172.78087526993474	130.73385174952	214.7986915967395	234.4105484798687	122.59615385734577	66.8698257448682	195.73394507348567	221.1267532898279	245.078047739732	23.324365771433207	240.53516434826318	251.2878128948415	101.77602697330448
144.80447739829737	66.84851911673314	244.86671811230968	232.74769072475172	255.0	227.83027456296122	255.0	194.43113757144482	255.0	61.70123334033593	196.67187783	255.0	223.8391453089052	131.95694325282994	100.73740050582961	255.0	231.05276842782644	187.83946952200205	196.55741624778716	244.13902376709476	120.22766864517726	247.44762817752206	184.17665715394432	176.06109984379202	118.10337542773655	246.95122665209985	119.81769793928439	155.7634570597713	56.99832129256043	153.83779664733567
30.337892997990906	236.034608325	95.34163072709148	110.75707328004196	243.541035165	255.0	247.79577672	255.0	179.1212298284954	190.55143179381875	100.6376097937285	58.64605858188551	49.20978224149823	253.09839063963142	253.09828757687018	202.51225952636793	117.50975677321625	230.68574412815593	218.23080697980745	234.7860767621377	35.90782108054964	186.55332297746747	143.8786372415766	15.358642005345757	220.8009780339406	165.76894505994994	250.51267019050363	0.0	197.1126483306384	247.03747072801485
155.60719328857488	71.42917221011226	253.76362379936003	76.34355835000915	176.17590833589006	66.65832648084879	245.0515692993044	77.36365086638179	146.88651446392527	151.28054456890027	255.0	44.05640279079833	238.025673140634	91.22985943627089	101.32352940899077	236.14382529068172	98.86968828725216	0.0	71.57295866725815	82.98453148896394	222.51961584468512	105.1182071976265	143.5769969176328	184.1826380706661	161.06295702473653	139.52547520501548	47.39684711873369	252.10249836662808	52.554400716759574	222.09883509077332
121.69569194638558	6.882309631833891	253.0502861747636	99.97641713161079	17.90187477464815	106.75349116534105	111.60361128632132	255.0	95.31707706693439	255.0	232.1830736712485	253.51477979328487	141.6265108225295	28.145695230348423	238.41522300299783	122.93140039041273	253.84051354493317	220.02062280016906	252.1723791394607	118.50704228298957	255.0	83.04501210896044	255.0	255.0	51.56383754099127	247.16075959708576	205.84898684252795	96.8664801082447	255.0	214.4908927267931
247.80064016190818	255.0	155.2097419457916	107.1127420322837	85.47486048307096	97.43831402097257	217.6157860841168	123.44348577099055	241.87301053266194	255.0	163.858650849752	189.87620363281087	250.832788725	248.69310861900598	253.55379501004987	116.00341781123592	175.944256590085	92.91713513514867	255.0	77.15517963920476	219.9027581474016	255.0	255.0	177.18980123386393	147.77731848141485	233.9347198472878	211.0281487235822	198.07182447343328	98.4460729060458	255.0
111.34221473621264	77.05313587506944	44.75286557393309	88.57181785323485	222.85057649804386	250.709934825	97.11864404711199	0.0	70.66475503208756	113.06920392270365	189.58023559254735	222.3576042173433	59.007981864092756	138.47181018936584	246.49139329701	172.79646452987842	78.15428328371726	160.356583485	84.99873772351143	252.3219759954174	218.12788711601402	236.5372896323935	251.69525061418557	238.24873291021083	255.0	103.09853258033422	109.69088892536337	135.55021056876515	172.89608176585529	175.1181724825134
105.45079843028603	213.03756629725575	84.7771253961574	222.9285358028951	253.95934022029982	206.85400267820273	88.56222579985416	159.69184907671558	198.12727273992223	255.0	86.63877475094239	195.70155906342774	107.41758230203936	251.35487882867832	22.220660811359323	133.56282845675045	253.92445508466596	239.0893036756698	250.81672997301195	65.23031911047764	104.13883839826576	124.55780305073122	248.77890697960987	203.28826841722255	184.159499055536	139.4554124498309	164.2598153165378	67.54326041541091	45.03610240030724	109.02988156500001
214.06452995444033	194.873485485	255.0	232.71544923528015	255.0	137.05754269859278	242.6421789816502	120.32358776885431	255.0	148.19913987172066	252.77536855578887	112.00102225244578	96.95568406728401	254.5019530202677	240.80184988112634	149.17253737180488	73.35025364686476	119.08301694655665	190.01334747436988	240.809503215	255.0	245.51689668841124	130.31941037621908	255.0	231.4524439535583	157.98504926570462	213.81788137744704	91.608036255	202.82168585987708	47.763662099760495
174.16527148060797	138.68421040042432	147.9080822833426	215.24252006661615	177.85260920432242	59.75019374220358	107.72258577506705	211.98636040184397	46.50343121296581	253.43800382687635	255.0	209.01167172876637	248.44548736655128	56.601048213464594	140.27267359019223	93.00766619373215	86.75474827155884	255.0	214.90945067267984	237.40356862242058	242.69984004335203	249.07318478394222	37.034915742670194	241.85794708161683	97.03284246752645	253.61314731	151.56392687234825	137.3727514257348	231.8052137000351	252.20043405
103.7513008016891	107.62273882915119	138.38714575226936	150.91932778970488	165.14072127875914	255.0	255.0	65.00136315619216	105.78411250146598	9.638455315461329	177.26270209604138	240.4274369994335	90.83786900650892	233.70716968246012	241.9789049674044	248.90351947918396	251.38227271335236	85.75400516316773	255.0	195.08472177721396	119.46158939592598	191.2770014063209	166.16585687611808	228.36277161685518	74.52398496536904	252.35049528363123	207.8974034611643	253.64634684827197	98.02199983093664	249.8769101238247
118.12828678265492	129.4455899432411	126.73539234433565	36.751424397643945	249.5294343006107	242.197172925	159.81109238899336	149.19947925155293	163.56910233971288	175.25605428796408	107.48745910583011	249.5841836696099	232.5101554776254	234.18502680919488	255.0	238.62502080569138	169.5232106604399	255.0	243.3131785484326	218.92523749386123	224.21669320622124	255.0	204.3215820145183	235.64739590604515	172.56544845081436	255.0	220.88987869711207	233.60432195010662	103.82190697524743	109.92043226734239
255.0	209.0698817850915	174.33074826624713	151.2649955582201	173.07280131331459	190.93510486705082	231.52314041439388	242.58511965660205	117.89807427855979	119.36287782826773	194.0584154055691	161.6403445742809	222.7126615442858	163.0825211012165	38.37584940472706	133.6860697041599	123.2280533835305	138.94140417376272	193.43368051648204	183.7233686297035	169.3947783582494	134.80194739157028	105.04513774622686	159.37097401152346	209.04094641348763	111.85814487942466	213.1324300289035	223.07527063234141	73.27202504909769	191.13061810641648
99.76824522359254	236.34567615973884	118.72764732171214	53.44438884763554	250.5979507317429	95.44915612274653	255.0	76.50409926401585	163.40454834356254	116.20253160661801	217.87117324613433	106.9342402613618	102.61869101742911	196.46530679738868	199.613106225	138.8776907354428	188.70342840530546	60.95104003344693	228.12903214270358	224.9837343633883	122.29412332459523	54.95830669071714	249.691720845	253.82106542728465	251.1120715723998	245.8352315127601	250.9590895886125	118.50956176160989	248.334920704	147.13615737820308
78.54455660150953	51.64360639602734	221.44067775401317	94.06063217103338	252.16976685645358	51.73082347285106	70.73800925917948	84.35167946401742	252.54048483828805	253.50237293794223	229.76255333174976	241.1259295230941	61.69066889710302	57.53939814338716	211.006799985	255.0	79.1231027913505	255.0	76.38781042928633	249.1928137935324	151.8882338797168	211.8620572045576	233.337584505	252.52380321411837	226.20435973632453	81.95669700730286	160.46247162886	117.26343912794835	250.78711760672772	238.80239451127252
156.01872358429523	253.73603204953486	250.2768231016934	72.44318159569258	255.0	137.98388319903398	82.11303463547998	252.04147634920767	254.51912001631663	116.98698080713373	232.88043227415338	177.59776527565606	218.197386375	252.6572578653434	255.0	253.31574336	233.67083062718373	180.65900503894682	91.26114092843952	0.0	187.78879248202318	142.75506733868036	255.0	228.59659903813463	246.85167754612735	230.1789791293081	215.05317056099616	166.4513770053287	181.0317627399301	117.25652279845212
21.29327916832014	42.899975037762545	53.03514369451332	209.13204234425086	240.907240187588	202.9342968535073	213.98431033368746	182.94059236159973	240.30249881020353	21.68989538353142	255.0	33.03742805017035	69.47419507051472	31.910338089717698	16.759504876952434	255.0	103.39267186923388	93.01988014950334	24.18627009946141	51.45084897028349	36.19539721952896	51.91654350608596	51.32887120803292	202.6259622698423	255.0	255.0	157.26110736836708	57.97894740331694	48.48638337430114	253.70804301
132.4125983722302	51.07444050037432	229.49571502545618	121.50089350017453	69.53509171109829	44.78260876313399	231.5104556197093	255.0	252.123574755	73.31006117152717	245.6317016092774	103.08793320027127	55.31453358777185	88.72898353281224	115.12326663079057	252.09645296530488	196.03616741223897	157.4326828589339	182.9600875867769	131.521013655	117.82587549742348	174.24034453564244	252.847623404488	254.6231833047161	253.56874124156263	253.03073270114797	242.95458663101564	21.153711893362157	97.58735421370693	217.12205471969148
