245.43633945672715	254.655297375	255.0	224.89693944623576	233.91641194842407	255.0	196.59151658773735	255.0	99.4809160016035	255.0	253.4081909493132	255.0	250.56465005722072	102.32015057771349	145.7177894301095	238.352374666701	254.39501779033571	254.23841511465235	248.1534729471644	253.77301242077084	209.58184577916197	150.32906030575037	251.9630388742385	253.730194776816	255.0	250.94499841410988	239.11560197199367	72.67701649949396	0.0	248.15667467075588
229.57052871831263	251.7992501073163	255.0	226.81385296550673	216.36408415528592	255.0	148.0620504036043	239.09455311612027	233.19911508273157	243.02315916093923	103.46660259399204	235.1374832189952	240.56513786495125	241.29694763179725	232.32583196899452	219.41206365287712	234.90840680928974	221.20180094116978	218.25384206954993	108.78743067873287	245.34316019654685	234.80888422584815	255.0	57.46882008410273	255.0	252.49922985504062	254.1525100278897	231.34983764054815	255.0	157.0058681633092
223.60985908603902	196.7437914	230.27302773686728	255.0	253.69190832332586	253.21574358384703	249.35206374938406	152.66859849150114	244.92480232168134	240.4034806958984	218.44049523518004	249.2917263793606	232.78990435909625	95.85123059583074	206.7365574441135	219.3683036335336	145.98544719679248	254.150660535	255.0	255.0	255.0	225.29622111511657	255.0	255.0	254.59624720563585	188.84431588522375	52.431144938240976	244.89626917221375	255.0	245.18057418291443
233.26600021230814	250.5776866144065	241.0019431512858	255.0	167.88806360305603	255.0	245.41823914740613	255.0	245.67200999828864	251.1345687788548	26.408409764235444	204.27653142616558	255.0	229.04549738108597	222.08520835852744	247.48374504966813	240.24676509536548	251.97325173846292	246.52323135580463	247.32019792769708	255.0	255.0	239.70933770410548	253.37594610174068	89.75757860194793	131.30756334579013	217.6007337737006	47.075584264699444	149.48671784643864	61.947127999908645
250.6510358985681	222.0166896501617	247.94729390991614	253.4760376717099	249.04730282895218	91.54022359630665	227.25622188986227	254.28527702260885	244.41792315632188	239.628776023304	228.67062443625574	250.21754331141025	237.6809895194024	253.15445724513106	161.64690024361988	237.57601221172433	176.92535765308645	209.3916223853238	255.0	251.9855090899558	255.0	198.00424922433083	222.43691102334842	255.0	246.62984791340702	104.21859624914737	107.12970662511643	236.1488264483502	253.51928202577056	233.81431616025955
238.74280898435586	252.0991727182057	107.76869166752326	221.93392111806753	250.19756646452106	238.79810423949075	88.11480091207889	6.629486838497115	251.85320697080894	255.0	251.3403555045085	255.0	255.0	252.13017747	244.70154938196168	221.14260916070674	252.73085972413745	248.9301859751348	252.05943224667442	251.88561164892715	247.4415329602186	131.85108600151815	254.610336285	255.0	253.60580408661625	252.39280441369766	232.46647576995045	219.68168983270652	255.0	95.32776622931195
244.8921206617786	248.21397641356396	255.0	0.0	255.0	255.0	242.3333335837476	255.0	233.0757800520056	251.01827250305675	246.74739627880663	249.8270870818984	242.1134340252936	219.16026036035697	255.0	252.70561781884533	225.77183811578573	255.0	244.87841209022884	255.0	255.0	213.7778480626894	255.0	247.53810189594074	255.0	24.96183204837999	250.46015338094506	128.24625268372148	172.19970702335323	251.6073638737103
225.8798884088365	255.0	246.2241508331346	255.0	245.7406869116386	60.19688501479891	213.62412998540574	251.60226510174704	146.2813141906679	255.0	250.92070212729925	178.82158864365226	244.89354748617598	0.0	238.40491358961373	250.91699419296197	37.269604999089324	189.25541519737743	12.28358006034864	4.0031397727276214	146.22591673459908	251.82966222967949	216.37773732529791	3.364486186202811	34.32884571693694	228.86838277952535	251.97368419616424	143.0883390997056	182.7571670240871	252.4040541280684
58.523323973429285	243.70314288610973	223.4492943536837	252.65074028379433	247.14420496977124	241.4176256699778	253.11823075420662	251.87601594675536	210.9607438645997	234.0956273821451	252.394908863906	69.74463416750743	234.784144425	193.38853491391882	37.078907433484915	249.8348033115906	254.70353849831875	230.41226100739607	242.22770454804325	249.09004800772908	205.59627564415013	141.5229884064681	111.77611644642693	249.2918458466604	249.09984876	255.0	242.6172802658318	252.67948838189167	201.59641542680944	255.0
255.0	248.53399214598562	249.87578024254654	249.946756035	255.0	255.0	250.91707879011526	255.0	211.23585619848444	255.0	240.95196126	182.1226256204614	248.88938003439827	253.9714461144725	254.64745287793244	229.41066062162363	252.7876500953852	242.42627539545424	75.2459018389871	239.91901842719423	232.8741864349728	223.30255642717498	246.48218449128362	225.17122866226225	255.0	229.50456889767062	222.13228495737656	242.63344815121994	236.51101573860547	142.76906670956998
