252.74062387373328	77.84342695500001	250.80481013739603	238.04247342423082	179.42476383174233	153.65779927107286	222.8175480140896	237.7274628	247.39694642550307	255.0	179.3308463777302	181.24406337806408	233.80163701029971	249.79435033228597	149.84611925888203	101.134323630539	182.89368336636184	254.23841511465235	252.94604201874762	220.52432002973177	39.57017302409929	142.02151152331118	247.39014369488893	157.64825693646077	214.73655927	252.97104571021708	249.49587112354476	239.33293398097462	231.74267128696223	252.0151746606789
70.99877074763822	252.0902274517366	253.1946339461697	71.86363626264557	65.39693123271547	238.26088796999633	249.3435252394626	158.59148033512096	78.8495575362657	140.92565204890155	118.24338221882113	123.66927451559314	112.54676758302344	117.51564018208364	117.82337354833567	227.8113241435718	252.72515236799987	239.08833387600035	171.51993363548306	79.51663602965723	150.16693435443563	152.35690946998824	245.89411815077452	41.66250934454706	191.40400312685267	52.85222852132182	153.04834867563878	243.8736778259587	252.71977668100624	241.6313702634533
103.50845077897898	207.526353435	251.23396838142486	248.075596746706	201.16580150243777	171.957725913589	151.5569010529194	221.45679655200263	166.50076455710962	76.83939857256382	32.995207904262855	34.980300729794976	82.4662118953845	180.1382615975403	185.06256355767073	103.10044656428241	191.14602956199064	201.85966464	0.0	235.41902157709848	224.8219741261245	168.09920428674968	253.8701050009609	253.91231024638617	255.0	14.140758598950015	85.78035685465875	227.23176911728893	228.16926183067463	228.85935393687018
219.17963523383614	255.0	145.09047855869966	252.04265825507088	105.72745921115691	255.0	250.7316000063124	201.5490799439051	50.622688207667636	217.46167585036875	91.13879707630471	162.62954216133284	164.14446204091854	156.92307700794197	72.60615865537733	252.01560460057865	251.2292052595898	236.83477297154872	246.52323135580463	216.18070140840956	236.91959497028827	242.7921964229944	70.42264247687638	252.8379573092568	182.54200154195394	93.65894495073084	240.91509809261845	188.82443254197952	217.25927847444996	67.99402758509476
210.28183704201862	90.55632826168411	203.1027284862648	253.4760376717099	136.22676942410027	208.5082872796151	209.50020410304955	133.04526419537456	138.2408725337179	216.33056215732753	124.20882801737628	138.79521234823852	108.42733769331798	237.44483667549045	253.13794299005522	191.34230076766082	134.94585539494847	177.38946147280018	233.74209147466487	211.98678029332717	176.86309192867915	63.20821535243107	133.85755555760701	238.42835085463773	251.32309928054138	79.32217198367275	125.3515707710358	251.0012661929317	115.89539018428172	189.01180397931932
161.10923669193807	52.218491604613035	139.6612149502624	205.1868921413138	254.2013009968206	141.1838391595705	225.72573726228953	112.05971134577288	156.02238492438482	193.4326148784603	156.29032250028678	252.023972775	116.23499523705578	161.27218929	92.29743451123969	96.99884295517447	169.24361982119052	73.27859056539057	179.63852733302207	253.21942452845138	255.0	191.843329749848	243.57361779000001	247.26182064584728	181.00915863775327	233.7874057810706	107.96217754900414	229.25394234445338	247.54332031801877	137.77453038932705
64.78776812754472	98.97663338315888	193.58494462615369	244.97787834653604	254.33600582856408	215.33827932751947	235.10000016484616	238.78672042717005	144.2512626188246	102.22591373253749	193.4389457527037	110.57304658955624	141.17305458438904	103.648728640569	80.71231428925432	148.10531763438712	91.4165768672521	150.10676550090784	83.21305287923516	254.36265440014176	155.728514535	216.2950552889459	255.0	115.34850629650336	248.45051861058494	250.5610687869703	66.09934489856474	137.85653111176975	251.94531236366865	76.0187190931423
61.38268158056391	255.0	234.407547239039	175.92896431192395	253.5768334364863	82.50220400913238	83.34338771189249	148.0987675302265	147.39727488614375	209.9932291731085	172.86453964123058	253.41692133299992	253.9141826498853	239.24227556365398	253.01528504821883	255.0	239.96565551764454	91.25225623850471	248.5199665567308	249.929356270736	80.35231986078497	253.1027898742948	234.38960881092373	247.9065422567638	245.60122863083353	38.1034481584214	243.76315790191788	76.59010582749193	110.56211343687448	151.57567562413647
102.57673680971743	102.15448699557538	60.84181159735152	191.50517805514573	252.54513762759885	50.22573202364728	157.63872311198895	230.46192542557054	136.73553711563738	218.10993065729974	127.56405969087521	251.54768427798584	253.03846146	255.0	100.06069811783905	252.7900475172663	251.74138319552023	243.48666483971533	166.26400116908553	171.99659612573632	195.99841517944867	116.19971267694456	244.69145277703345	218.10828592353454	222.844175385	206.27534930824655	184.76951426621304	245.33120168779462	141.6337536390805	230.77412311712632
239.92067162590695	247.14564793909963	245.19732844058814	245.468970315	196.50765959792386	170.38095376500002	159.3667013287959	223.7343690018505	208.54055137611337	247.55029384836843	168.773137965	59.19693430868247	158.83101945849782	167.96521767320587	128.74347240266673	69.23798802980238	250.56602427736712	249.8701434232166	170.5777690353724	214.22085887802868	95.97071576099114	249.86302923916998	232.30628728230127	138.34540301465788	190.09544088558977	183.72245129429348	202.86771504262344	114.41182997084968	247.45183718073008	239.94551192168782
