248.9337296917876	255.0	244.50409287768963	74.32854467563578	0.0	255.0	247.71005224226727	254.053869165	235.19083971445804	173.43594657840185	166.20813036322448	255.0	246.58588073150162	76.70809792864756	189.57618712286234	94.22555905463693	214.91992888444045	255.0	222.82132339006586	255.0	39.219994336379926	14.026815753022248	255.0	157.64825693646077	255.0	252.10772304479946	231.3211645386194	147.39024282890634	173.1840391685493	255.0
112.49308552827588	243.06993246252617	255.0	29.17965377661824	119.26626776325793	255.0	248.27338142284705	239.6857540842778	49.292035465779804	21.47920357746193	68.60855859433508	106.56051760522067	141.99528577132133	199.4809083383164	98.47012090265082	58.34811198337536	228.46806993947834	10.43798615889375	180.76935318467017	179.34842903630104	243.51459887397064	251.91570156395818	211.7811139845052	115.00124725745997	249.17721146168037	252.80909854338447	252.74095319090662	200.2853310607761	255.0	82.89305595281337
42.91901401854801	226.94002746	215.9026428439111	237.68863808264345	0.0	252.24927123478744	248.2689515889551	251.37249743887983	99.25694613240137	227.61075933274148	54.75439298821814	62.380014181710806	24.171997442400283	86.8255137986076	146.08386865553203	89.0602678318408	170.61849223829597	254.150660535	255.0	149.3422333445892	255.0	192.85956794935666	255.0	255.0	253.79097247699625	123.05468705888799	89.22570589381891	218.19517408395606	255.0	237.3822342658736
161.7829536417333	122.32482951071168	109.94049060723597	255.0	206.3165982863934	161.67327391353396	247.54358358246824	192.94478514118504	125.28154545666578	160.9266276160047	202.43138024182622	140.66312493113998	255.0	26.552532990331486	109.68011830631193	135.62418723302957	243.31053596394278	80.76065738583699	248.1671828566054	253.08960159890117	225.50791097930642	221.76019298695746	150.33872432405357	252.8379573092568	229.55898469460286	22.774211451802444	255.0	222.93465280251613	137.11970145210427	131.6208502231985
239.16436482203957	4.728789794556775	115.84687639051174	108.71207819309782	124.75069616230599	193.11413566598023	241.09343138954773	149.80428474756198	45.5026077408931	217.1351551604357	144.51535884251552	252.26716768406638	112.12495987784368	121.49073247004861	212.24903929515676	231.19237783538256	142.9012505003712	129.87367013553353	193.4090061266962	247.4151518665068	47.87614495383673	21.67138822015042	93.58011550615026	96.378938300817	6.694734262709687	86.46636349745768	223.35708350694873	255.0	168.64361712956344	205.9526330975966
248.08241253321202	127.35009693540246	67.39485976179051	192.19720904525542	253.13227328737665	242.86152824591954	97.24019468257896	194.94968139215368	218.73870003285612	255.0	206.58525341285318	223.06323084	44.94971348464128	1.9230768900000044	164.8399795999352	176.7370554071071	103.09603753476125	241.09707437303553	251.30544051505248	255.0	255.0	228.8605223768217	247.380159615	247.26182064584728	239.70322949295456	153.3662900160196	226.41661892034338	153.6361495344166	255.0	29.81210847171306
100.16181913753013	141.5685847566682	253.1936747513011	236.3721943176141	255.0	0.0	249.56666670001567	235.53966663776805	8.934828474196138	99.40199322636872	0.0	255.0	175.4955478177905	45.74216447807825	255.0	255.0	79.15960570013627	169.6304560227459	83.21305287923516	252.45061651292616	250.84917477	204.9329831440908	255.0	78.14265372036701	255.0	234.90839699315472	253.49867390423677	164.97644552367655	104.17480480702389	249.91104566728578
154.48324022579484	255.0	125.63320761201078	208.1604033670833	204.43830049083942	112.35086689947923	96.63573111517186	251.34743500487917	236.25186292841875	176.26692754204447	235.56132535489536	249.47994521608922	240.63380268507873	209.93624327810176	226.68792184036568	233.05697450270213	128.69204335623658	19.638988971185086	220.64158069189963	239.565672486729	160.82708128998425	243.14243751444724	230.15459703774803	225.86915900248476	217.13828249476552	108.98494418072639	251.97368419616424	150.13663120888862	185.00281064308592	210.34054044807147
77.67922047399398	24.3799696980997	205.74909724397455	170.7871369645759	215.24218562730744	230.93668107452743	254.53361337374812	213.49883390508765	184.3078511450281	241.47364107653067	145.62887271181393	23.87378905192142	100.83908955000001	253.73776171885115	120.34142636924378	250.57361428378664	252.03661438942225	181.7971659671929	238.9834114342575	251.21902258359052	217.51782895565952	132.39942521274716	241.74762592824237	249.07496721888202	166.11195159	252.0121676150852	98.0769230288983	44.49977155766766	213.6143376376839	255.0
228.76894215564624	242.7621561161182	244.07810909375465	240.18194643	255.0	253.877426505	245.83832341903758	216.49925048452178	222.569957344151	255.0	227.831093085	153.65711428488362	247.86568226394513	250.56047487581606	252.89321154673632	30.311561417911463	249.82857409074094	98.18707698857901	132.24110357261173	229.48957065946135	43.42190884790119	255.0	218.09765131451945	237.69117459555417	255.0	82.92868659708779	244.42414424480964	247.69892354655903	255.0	239.94551192168782
