243.7650201580435	213.03075053999999	113.86619989233697	29.688944375146605	96.59025976792677	255.0	217.927948865963	239.14827333	237.16030533386783	198.16861968896384	230.8899205900788	255.0	221.40874797877632	253.87947267038604	200.16269682524455	124.02480828189778	201.79937714367122	252.71524478820376	255.0	255.0	232.27341404014132	2.0873237505298334	72.08418877691045	35.28519681421989	218.79326145	138.65488740958202	238.26597128948885	149.50476807663455	147.43485357058591	65.4842578942735
191.17163487069192	245.1067732761752	155.68190492656612	53.354978301295546	209.19628503162525	255.0	246.17131283503326	71.87011184493511	99.6902657128442	212.00019829212835	234.94205185266165	209.71291627002495	248.88148201863316	243.99348111173478	235.1838123282181	138.7008521222208	250.83060392222856	245.79369636801562	234.31050939647787	44.353974200445094	254.31194671436202	63.71885083594054	229.9726988407169	90.13095534264795	253.82664222261008	251.87512842046917	245.68038931719568	132.77385366319092	252.71977668100624	116.97550848601958
69.42464787120062	252.843487695	251.6303926211587	251.5367388329429	203.78198485578605	253.66180744059847	156.40136557555638	88.53793452132862	233.25707364925225	249.5233384671548	176.34784337507972	125.39935508469378	131.26248942088802	18.944603296901363	246.37639514795924	35.555803477120946	150.9973654917035	244.04352159	255.0	216.93139749833793	246.78535025101928	92.83693393217746	229.2999781229682	253.09734519324573	254.59624720563585	100.69022466992027	246.03325827775407	244.07888886230828	255.0	170.8389411981708
200.41533552718397	255.0	232.11379663055365	255.0	218.50922125122486	252.15874873618642	249.1375915656413	82.39263805213807	28.228524693777786	237.7021956973923	84.33813531934328	88.59044996308282	234.2057377009305	162.50469059003797	77.87682785483503	111.30689213162316	207.62939007963882	255.0	227.69883139066212	87.95474994223838	236.91959497028827	231.94826839220542	55.63777827730465	254.46201120751616	137.44978080353852	102.55512136521759	251.2082637380287	34.849854756057056	13.908792506985066	154.57667304233416
213.68074528137	238.98122383318707	110.04882961044794	69.01431403448345	141.92352526869564	210.7761758069977	114.30436559877668	195.44797030212263	59.36699859092775	28.685488586042254	53.218250056885495	253.97518794937787	74.76809890024964	247.60432472031928	249.8888872193362	183.98206532986364	82.84130453396358	55.69647614226321	101.92407884109755	114.58306867974167	119.31039267838005	11.55807383328326	222.43691102334842	251.8421297177443	252.66551499990922	237.83662184640147	152.7506760711338	248.14502786955515	250.93085105856179	190.90269373447398
168.93884438100747	252.51358949483907	119.40420559947808	68.16899688904286	189.9265149867498	10.532671031902623	43.21786436542109	96.87604841194167	221.5561771835404	253.06840978921667	228.9460170071929	198.17509314	160.4125661550268	157.57396458	174.55549919795027	247.31016787000036	71.0711886092887	211.12101045453534	96.88793599902755	252.33021594210192	91.79178322803145	242.4741467632057	246.23143995	255.0	126.77730236042001	96.84316415318713	236.29512885639065	193.54554011152896	255.0	36.697285999267564
142.2368367832679	42.48160964187528	213.47706897743882	251.17891167932177	255.0	186.9896525975351	220.8000001616418	111.521270419312	29.577362836405825	225.06644514025288	253.93905268116367	0.0	108.16686026862828	212.52513320394553	233.75124776331896	0.0	65.01694676922094	140.63924742648652	119.6187636657844	242.23252452027216	255.0	77.13276585120047	255.0	247.12355205504136	175.14717380399156	251.45801519358895	43.400112356331505	20.13062087741946	137.33642586460476	225.72865100313248
250.68435755254166	255.0	221.85962260353702	250.67598528856996	247.87980221592613	138.15310026306156	55.22041768969453	251.34743500487917	63.79071753094482	234.39587730185482	99.97904929105849	255.0	253.9141826498853	190.1348700790412	253.01528504821883	253.4469548791356	252.46994844602355	50.785198445503994	225.55501246176544	246.41548939117527	129.60446555562777	242.51835532430454	51.63054627195561	239.5514019061221	237.50228730506973	0.0	254.13157888273912	183.19552415534332	40.134907266016796	198.80810807019355
156.92901865253356	115.28587662722836	0.7113553121866687	253.43247662420336	250.826203974946	121.18819070126199	253.11823075420662	246.96935346675605	172.5000000178374	233.68921121120866	153.57226584332676	199.12136701369124	179.90109877499998	252.4693358617422	131.58573585298302	253.52561827253513	248.18630458884437	187.8740529748784	207.35998887757108	163.29645881260043	108.27060209311963	8.728448360690066	242.85027276020685	241.60718973305327	237.23146739999999	151.00045058387133	252.32106815718308	252.0178165317044	24.67059403035725	255.0
186.1791327454725	216.6224969539976	249.42847655292852	223.637517615	253.59205502973035	142.62092931	192.4284041616872	249.91207804437357	113.37556739444994	237.85239101045167	149.75209356	117.48750413654614	59.30232543370852	61.856743497526594	219.23768836194458	213.074324325713	254.26254981337382	250.89155271053403	79.0693724273982	10.971779056031693	0.0	252.02289187442767	233.72633237577625	54.148766258298	160.50316569833586	111.85092293747687	202.86771504262344	127.14626578914057	252.7315360847609	129.29948533863796
