147.3856049170409	255.0	126.01434519412777	203.44784514833412	111.97442271887755	255.0	209.33410798277936	230.86559283	232.5343509781393	214.19621094636923	137.28380024081963	254.0961429741297	103.48062417850582	227.08286254260526	219.49636132306165	43.99134986828855	174.57517798347786	239.72949348362135	252.94604201874762	255.0	157.58033500411278	249.28490737114424	201.97535951943277	251.61385234302284	251.418818505	253.2617270413171	145.54541512942558	167.3607589708143	85.96905543848419	255.0
36.5964966016445	253.83609092096532	255.0	67.3376624819349	106.92582988670043	255.0	246.17131283503326	195.4525139039374	70.04424788645284	73.72840073999356	75.77835694509542	216.98356978955715	228.08290929580528	247.14041117491553	197.08490909757347	243.0049958546352	243.63010289779527	214.7302496375383	24.543415415683427	251.93622920958904	250.18095057649117	254.15405836412054	223.14707109472295	236.71302068665238	255.0	254.06166547041116	255.0	253.14497224702308	254.23694115292832	80.6743923081793
138.74154922102105	239.89935084	115.80548006635092	237.68863808264345	136.72671748025795	253.66180744059847	233.71586566336438	249.71548989638558	91.78179940642349	36.60996817528141	42.60183712589421	31.053008481708986	96.0346928837356	35.25670569850297	245.71525199949699	170.4553571520579	60.836156108665335	248.06372817	255.0	139.40265039739006	255.0	106.48687792098147	255.0	255.0	254.59624720563585	100.69022466992027	67.14013516147594	208.34119845429396	253.24098604181762	177.85554059641456
161.2573430926052	255.0	227.53036212347726	224.75796683221313	236.99410871865146	255.0	252.8569444413745	211.68519954744968	192.60378148990236	190.80890452265024	177.6114464763853	36.517775381757275	240.53476921835707	85.95684800587014	94.11909458891063	34.48634586506586	193.96025886166382	245.05767624445735	247.93564017067197	255.0	168.3466298615913	244.15607196921104	251.05477548038488	255.0	231.48762776625597	84.90510729358081	252.83591332759113	218.88841498439714	153.02952352010152	91.37537333081556
214.00835089480148	14.600138999241437	170.6336664587103	248.89999844087305	244.08534622182748	115.79975749938791	253.05793556340743	76.68894981725884	108.69843528083288	255.0	44.56246785107973	255.0	153.88634177504684	218.9669021322856	240.14171881998814	57.4050719855189	195.2359160045386	142.63214765243606	253.33922602714333	160.77284863192745	172.1008084174595	134.79603387189974	124.04986327394343	255.0	250.9866280755906	159.42371048622962	101.02922818724747	254.14561218714354	10.022163225244668	213.2074756916843
232.4361028451052	253.7571099911174	112.85046728795848	247.93833604297234	253.13227328737665	251.37399839031144	74.42671039594725	159.66370347967884	115.69952648384498	255.0	86.52205387227681	255.0	255.0	158.668639035	101.36525282127494	92.13045988222407	197.07269987569478	247.13297866546927	255.0	224.33093520972298	255.0	253.3716389459166	254.610336285	255.0	254.6455434300364	236.75901436342673	65.75931241529955	243.86738071981702	254.32118841967522	63.88308984804152
254.56620050557086	249.1298137037779	255.0	249.74188598475587	254.33600582856408	239.25304067804444	253.20000018371624	254.59686686875332	236.43404300914713	251.24418603105204	255.0	252.04386355265265	67.65776249164992	7.3891189764208605	253.30788659734128	253.69837925750969	94.20582349754287	94.2336916819309	244.87841209022884	255.0	220.022766135	207.45019009712644	255.0	71.14712459059888	255.0	97.86259549025976	252.37139821193247	113.06638121135879	198.3056641153401	253.77707306089738
45.33519555667306	255.0	0.0	146.71264887135152	234.35098943702366	85.52453710598135	26.8213460062056	251.60226510174704	124.86693637549044	244.14158876329205	114.479827706744	253.81061890820888	248.65214550496577	237.53310444978942	245.8177045620405	251.14243612336884	250.81568404148442	43.76579411946517	243.35730241351254	245.3924646483077	104.99369779254545	237.40088119056608	243.85303045080013	236.24299083478462	237.76891906797306	79.38562413926226	238.00000008921052	113.57361591014728	251.55986497386442	132.55405403199774
94.08016962982822	239.1361228821711	244.58073508922905	254.61115687481353	250.826203974946	245.5141278323891	249.821079260144	246.51369058113497	125.82644640437925	176.73886377206367	165.40194256251573	79.78297314269898	173.41601247	228.40946300069243	125.94081951580213	253.52561827253513	254.11135325890302	242.5442015695339	249.19353487753668	252.87716661669043	239.10459586019695	209.94971267234212	189.09880788913864	252.58526955228498	255.0	241.64094184983023	230.5778974642306	125.67108285142376	208.87487542192423	218.73424262946898
255.0	247.83982004254264	212.8628343316061	251.007757485	255.0	125.47801523999999	115.71595940445567	254.2794057686918	242.56704376727956	244.55610463608966	246.20592771	191.75274899125108	232.23061276567233	225.9947844026558	242.02583511665196	185.6343843308435	240.21389589018202	247.5561319722376	141.51939227690167	249.49325140794585	200.96461476392068	244.31743604558437	239.3901435991645	238.25457210446604	255.0	253.26375207283385	237.89777990195068	249.2836532664625	252.7315360847609	112.72807569655927
252.7726747448217	175.3690212527396	127.65075018997537	245.97457863080717	213.20762401615832	90.37586702098221	223.9380996058115	253.46514987112687	67.73199332709186	37.294332784115426	60.43247517579957	213.10440984225917	72.54889054424672	163.50538362567536	216.19890473260705	252.25238566778074	134.3706501017437	76.939654984275	59.30353839750265	86.38728904588342	176.97992185954914	40.0068212099946	25.681482576499008	238.82088731695498	172.83235396941873	241.5266323910089	91.01172705143182	248.91194821503507	181.4359638263553	224.50261447762557
170.58783637620888	252.127986255	255.0	167.82562780765443	255.0	241.72575964691353	153.70145624854163	204.32157855237716	92.08223843539491	254.15858755536922	247.92426256699812	255.0	41.94184513590213	111.25650642290893	69.3621109816686	197.7520777353654	41.64840234881186	246.60132861728704	246.4943657496737	234.6467613888096	211.95580591171273	6.843220298888241	49.47987182048473	54.84121304746347	155.8081706978079	90.52641310993226	255.0	156.9403642661025	101.6218271409285	23.8107254729656
160.6866952171035	146.88252696675517	251.00932658735135	0.0	207.37754121514325	203.68155608282822	243.89139708206625	244.29950406295313	255.0	45.82774053632133	7.4986917157905	248.66951324277662	255.0	247.67716511103643	252.23529325232894	85.4530314827623	70.47738695528577	168.5961498576919	73.94741283807699	157.0735055054398	240.25578953920842	100.8060199785221	244.27112353324978	244.08256884399918	251.2351090290248	252.28942371190183	19.992313742850826	220.37602666756317	252.43208012061856	176.31296834763867
