246.05534667899875	253.956761085	253.42482081772334	71.1855089613372	101.08980603858527	255.0	248.0656593794111	254.762660025	171.11450385562554	233.1425645038242	117.48325229776177	254.0961429741297	250.1406828411573	192.41054603297624	212.75205972201192	47.86192279684917	78.00489317786497	255.0	253.63069445483458	253.15451762225516	34.49258431740353	171.45277730877984	254.47638607626536	187.0076956473355	255.0	252.6803647259723	245.46936095135786	188.03611738178319	98.42833895782087	246.65737161699886
98.11309150852867	196.20180943924964	255.0	58.65367963421966	99.38855646938163	255.0	255.0	59.0488827775207	75.22123905825848	73.45243676803369	65.86887940365	138.82404307944438	233.7118378277393	232.98214877057842	153.7329804322227	191.83734144403877	245.1452211532904	34.111338403695044	169.5726874744008	53.168207053047894	246.03924520400523	253.31248861878683	255.0	18.445996580303046	255.0	253.12333128961208	253.0227088240601	214.89487617980612	254.23694115292832	149.73620391606727
20.11267601236534	243.85801929	227.94403440642222	250.3818479397315	98.16916027252577	252.24927123478744	251.5025331608528	248.08087469540862	208.88159559706034	58.979430299033424	63.24081481213696	35.34563023277431	154.93195066129468	45.26961001753776	245.71525199949699	89.66741067058217	111.22192951079435	255.0	255.0	116.39251591128217	222.05493432061814	158.77799526334678	255.0	255.0	253.79097247699625	69.04902348270957	34.32097677799334	248.61989147510155	255.0	248.5363392618673
238.9951563287239	255.0	19.200874418078598	255.0	215.09093232660683	222.23630328908263	255.0	255.0	188.51623503453175	50.25060502243849	173.83881667824585	214.3119508010309	255.0	12.19981235065606	110.36136100219255	250.41287385140717	252.7846580048126	37.230426269705646	242.51754731180387	255.0	255.0	246.8577376995274	194.34314922859616	246.33501680853095	226.659034874264	25.97683485219258	252.83591332759113	226.41528739115444	106.05454441562361	100.87124548882252
182.02585526567367	36.76634212818266	149.77970795840608	252.96943454765196	231.84970530720406	245.79099850826083	255.0	101.66317652247929	88.94973924456849	218.81430578697197	132.5354928911592	255.0	159.62309423032454	161.23742284201637	251.7382190211675	232.55009112644174	202.33659929128612	183.1964760033187	255.0	252.50413119442408	214.3534063588814	0.0	70.16570380304134	181.57103583999276	21.124835094769452	54.12266115889514	152.7506760711338	255.0	167.55097516496417	215.71579915693698
251.09380020412542	250.85583253120615	53.446261562851504	234.1900270062878	254.2013009968206	249.7336644840487	83.55210416644735	95.80677640002489	0.0	232.85784776872194	52.712310640910175	253.51753863	84.38412474335405	55.000000125000014	134.07416800341622	107.10442575802054	197.80053732758591	251.10039892334606	252.77572439171527	254.55107910912594	255.0	251.7366854988614	253.855785165	255.0	252.91264476275938	167.5361715302211	69.14957010593662	229.67404091740684	255.0	38.93319425558474
255.0	119.38987417405556	255.0	74.98062310499364	255.0	255.0	251.66666663699672	252.5665422644847	31.857284416936665	175.53488360914554	23.022794830692902	248.3495702308377	165.09678668094267	70.4730928585117	255.0	249.11696850195906	78.68818382942825	160.11388335363182	118.21854395004766	210.28299603531224	252.628514535	211.74560763196317	255.0	154.83438332020972	252.6211217570848	214.50381678196976	249.33287796516146	170.91006440931605	128.57910149835095	253.77707306089738
134.0363129378472	255.0	40.03018867764595	211.15215395691138	249.30384183840914	147.6197472103798	34.315545346398665	250.15822788616234	177.70917608454994	216.63105626039066	25.56716149940027	255.0	246.1881757242982	244.11966647521862	235.63109538578567	240.67190575352598	48.8494561474603	7.057761775408778	237.5537557964331	224.35374155607204	132.17573968392873	254.02643181829103	224.93925832087936	234.22429906554703	228.9700692981717	99.3661972390621	251.97368419616424	134.71849223769647	197.23440130394854	238.27567556835348
129.9202343969444	68.3121924240007	236.46291436846576	107.25586118468439	250.5817779768956	241.68636777994908	104.87618690841327	248.7505818391503	183.40909103233105	236.14854930284216	185.3458383693782	164.62876118216442	157.043171115	255.0	174.7192716879847	252.05447676199745	253.2227068183209	190.45763955057504	243.3798385211503	251.6898537141947	223.17551515623057	88.97270121688388	255.0	237.8733012569666	175.711043835	136.75078852177478	63.698047575717965	90.63042492591711	207.77464320372195	255.0
255.0	252.46218872409284	232.04122281586442	246.116361	255.0	186.475681665	134.86917458015125	255.0	252.83684542653899	255.0	240.95196126	209.42685767365754	249.91307806945704	251.254150758183	253.94660577336816	47.413663549947074	240.9532011284361	98.69397989915416	135.0449819563555	157.15092031659842	75.366051924137	255.0	237.9700985056895	238.72407015763986	255.0	151.83031710824545	241.51480113910966	252.76439894189812	203.7315699893604	196.26497601090017
