40.11166417565565	255.0	210.91537702705637	246.69856332827	198.965650530504	255.0	140.4055782165089	209.085210765	244.09007635115336	205.4911290932126	155.53136421833375	251.36684821269304	249.68410266140302	231.91713740146443	236.90892204578873	38.95544332067141	214.05026688937312	206.16154336904975	247.1264939565382	255.0	74.23784668536251	235.2205194287905	0.0	249.88229968512698	240.24273843	198.38985481888784	17.36201673227464	105.41300032530836	16.197068394079395	252.62151021295725
47.13660117838086	251.7992501073163	246.42186177574695	47.57792201383825	116.90163282717273	251.812377023302	252.78327337208304	204.60544694522335	131.85840723595817	128.18531082076888	116.9901246593528	229.1550983789615	241.29658037577337	248.4881621507075	179.2265507747884	210.61572738280893	250.83060392222856	230.40392960264418	56.06446271921399	247.64695028208874	253.39097295155693	255.0	198.109679650278	192.12459466413452	252.28661000075942	254.06166547041116	253.30502005577938	241.32085229118076	255.0	135.85775379329272
218.22253509840434	244.214906835	149.94753221411133	255.0	147.6897710717045	255.0	116.3853021777434	249.06612233734936	86.77670145236647	30.498417527881344	40.9045526987658	43.65687651661216	248.07705949993613	111.27016329497727	232.7223539299542	253.78571432251726	60.836156108665335	158.430109995	255.0	210.4458194998067	238.48423232653988	126.39905839051227	243.13101262856452	252.00773081137933	253.3872196826321	53.3036397394263	39.0031179059458	227.23176911728893	255.0	0.0
218.65402468470805	255.0	164.69395187751684	0.0	225.30225415580887	254.28922678920338	255.0	219.73542934285427	219.43485409046062	91.05584220857418	213.0046720912419	31.50006550095881	253.64265166153953	78.18245786623791	94.11909458891063	46.09232758484987	225.44639556886264	70.86096400979687	250.76045808573878	255.0	209.31897615021958	241.43577389868247	230.91623435385247	253.37594610174068	252.43106291106236	110.06349421551434	233.32704029846724	241.42552473921373	101.19958842357318	88.75505012844908
191.01453353978735	78.14325440633507	108.8131802675505	171.70528760271708	245.41458912058022	77.31437816659232	248.27213372413405	93.81765477256451	70.69227127520628	244.61375437238712	21.524264418581907	244.406561115309	161.60784729756205	237.44483667549045	219.67181764350295	122.19419925818534	210.71935044947364	138.1815160962065	241.85615939212946	97.37129780423385	209.59112322795028	115.03895194721804	96.52629983465692	255.0	254.00099310243	214.97520963268437	127.20823801595147	255.0	143.964982465054	226.01921910554591
249.28696760157737	253.34251320274527	131.17990659423026	237.16727676706253	253.40260199364118	252.9797991124893	203.75178920589468	129.5957730704342	103.917348309532	255.0	253.94239623045462	252.767979645	255.0	196.242603435	137.73368048924033	200.82079837324218	191.4640699307559	247.13297866546927	253.88786234729687	240.77697833779834	255.0	245.21005684737398	254.610336285	251.1309106447779	253.60580408661625	172.7286666756695	247.63495696298358	229.25394234445338	255.0	38.081419823509236
255.0	252.73799199881657	255.0	253.55885669142933	249.5375834061717	234.21881648164805	252.30000012425768	243.23584350154303	221.7069812666235	252.89617948753073	242.73620819531646	233.57239782908002	0.0	2.3625075594175655	255.0	255.0	65.99907566652928	137.25448688088576	243.51819887774053	253.08796265660484	209.355435285	160.63937683870824	225.61939794998096	111.92846962514827	255.0	65.03816804660431	253.87272430769568	95.99357594609549	94.13085930831619	250.3844369346077
87.8631285983464	255.0	9.237735965121487	158.5627863919272	210.855646075361	104.90743458079967	15.382830890739399	251.60226510174704	141.75714997990866	240.9953354837625	229.91365367833845	254.60423024204476	251.07435318941802	221.4001962150956	251.50881472040544	254.2234774395678	241.9118489719961	135.5550541092302	246.45490077230664	175.33751952554684	57.54756605103907	253.1027898742948	244.3497293476641	246.672897206791	247.86759888117706	62.336085316699894	254.7368421505589	134.71849223769647	251.9421023991077	116.56486489004814
122.32481825832514	234.86842101613848	250.22973419016103	255.0	250.826203974946	252.94448565662137	246.06159654657176	250.53802362769042	137.23140484767316	223.85880673745203	26.905041141743425	248.78932323081554	254.679748815	255.0	157.85280720478102	254.63059435545617	254.70353849831875	218.89528676802573	248.26315050255647	254.28965942066029	250.45364510104517	123.34770107957729	202.7359061618373	255.0	236.391830685	231.87302849728877	81.67806417208683	195.2864322638866	202.31579820738585	255.0
214.9949714807742	246.45147611495267	243.1950203625777	253.525387785	255.0	0.0	8.82973177545415	252.09136577138082	238.24764560563182	190.85826877122923	205.888056465	154.76174605938903	250.24228477501018	250.90013695877866	247.99365368646863	249.73536057028085	213.58221184838374	242.6797268507418	243.52958823476663	250.30674834039408	234.60276550579692	248.15070586049447	247.43160941201893	251.27531608161866	255.0	255.0	109.17900088306064	252.45311270626945	178.78133548210434	69.38746617165071
255.0	232.3181252584191	245.99672563441112	95.4188767811242	221.94554426795722	114.98126088155692	224.93271683447486	254.60093901952268	89.16616860064721	56.96709339299113	141.22455451227086	248.97779442820848	51.01918011217424	225.49726095144499	135.15548603735795	248.47048582634955	80.62239017947499	0.0	0.0	111.03562214824476	24.679308233108628	66.446111839173	53.759903493147505	242.1712522237669	172.83235396941873	222.40451124185404	26.374827087727397	252.97530390110583	206.7545277661241	253.73419816380905
195.1674689599276	250.996586955	231.7413698392643	223.98028643979944	255.0	255.0	253.32063080833396	200.71870605987007	80.21718974476036	255.0	255.0	158.60474907041828	89.12642136650723	253.9001174810462	20.770936668738443	192.74306959687544	3.9778799725464467	163.64792910978395	249.04183035876878	247.49118344834386	252.12665541459148	69.5127119395845	0.0	62.72318241229098	240.05328589069526	47.85371270976992	237.92565533213113	196.0818155143137	41.59901124387886	138.78864356340046
