247.97426879944112	254.655297375	253.42482081772334	148.74203607569865	247.46647403350133	125.63017397754501	211.4084835279654	157.50009490500003	74.06106869380369	234.60194621916338	250.92341637573517	254.0961429741297	255.0	255.0	149.84611925888203	247.67504507457207	160.77402139418615	254.23841511465235	244.73020975724233	255.0	244.10944807859917	170.15863640285176	117.63860382282999	252.42191042785984	233.085748545	253.84308935666186	104.35680135514144	39.86271686600611	108.60342015661342	252.91365396409967
117.39090370726905	252.0902274517366	255.0	157.8939393211321	251.2424474250682	255.0	43.34082713384177	138.29120097838148	210.0442479034531	195.9344900735966	246.3379507686305	250.94138476337844	131.91409750945803	171.150631029584	132.5794249931527	181.0280503877098	206.8852359919942	76.53131379933046	239.90884196756613	239.7754159276027	248.79681228339484	254.72239134525256	236.80337086524958	84.78797718013968	251.8906017786956	254.06166547041116	254.1525100278897	252.21841945648967	255.0	65.66300747416312
185.25211256465883	241.342088055	185.5761757637875	234.22749599640653	246.88671755016236	250.3906705127935	253.11735458312802	251.37249743887983	129.09253099411043	169.9367086214796	115.58506406345992	124.16636814872615	127.24219892130824	116.95824513315873	151.60297596889123	244.86830368873805	223.29695157135467	255.0	255.0	195.93402837433706	183.66225869776193	123.68638466628619	249.63299857775857	249.29203594369864	254.59624720563585	67.99598847448428	12.765459885751596	34.05751930952587	255.0	250.0998205857311
12.509533041108313	255.0	164.69395187751684	246.8737392666937	85.39190569847199	254.28922678920338	254.46571222793145	253.39321331518593	251.79634192067743	124.34842660068028	32.36519395034941	111.89492334196336	255.0	253.56472799119476	117.67575925167318	34.09947968128978	253.1617375356512	255.0	254.05762239531273	253.52899324344617	153.14628915854877	224.480491057486	254.7393193211831	252.8379573092568	100.77839666003376	153.4412502384314	85.87572137624551	38.54802919956532	179.108509780671	64.14192856840472
255.0	137.78511810399186	234.12703153257314	255.0	206.36291534501538	250.01751798225416	203.2578538656111	197.59624664802487	168.54907524056458	187.15532149018844	227.51871436866676	255.0	158.45399301293494	200.96160621946862	249.4223123214423	136.72411363612042	99.2780713589377	21.617353670099078	255.0	253.47654749594685	255.0	103.04745045381455	233.64016432116637	255.0	252.66551499990922	255.0	87.68774700780301	254.71437619338587	254.62322693152635	254.72987305536574
254.0965838263787	253.34251320274527	135.98130835603217	202.6104261009799	253.93302019383654	249.7336644840487	43.071858015947385	183.05937609702704	250.82866975020127	252.10808662172732	248.48650425179824	255.0	181.72920953780414	240.379266195	237.4149096834504	228.85088246214968	253.84402294716287	217.22473392819194	253.5297161233372	251.44100706298264	255.0	234.85974661133875	253.855785165	255.0	253.94844547334455	230.44043591703488	246.08595982399845	165.5189456914951	255.0	42.37578283330245
253.71976260103392	242.80722614101046	255.0	222.05958333293069	255.0	125.28453151586314	249.00000000712078	245.67663134582736	250.56031478072302	123.97009955904733	253.40501869491862	255.0	197.0499419194115	245.92193966606456	255.0	253.0438919051588	233.35387460784375	194.20675987480936	142.58236591030328	255.0	246.103301175	240.33553708690954	255.0	240.12802260264976	255.0	249.3893128848944	251.22875045644895	84.9271947347367	252.38525380827159	254.64495662114842
248.37988824555435	233.19847398813195	240.02716990069985	250.94010069639137	254.64639108863008	56.65001472213953	140.49651987834042	114.41872087407174	235.49783533781488	233.35991571718563	144.32090253218755	251.842131032164	246.81460838832075	100.96615984580495	85.84489867721965	245.28094299828643	133.31425288947085	137.24277972183236	69.60695346341438	103.32548411579344	118.76838123980872	246.03817908619132	250.25783241009472	209.38317761034511	215.57182068845952	243.35842636545604	191.73684218204497	6.1071847356613205	162.92861162104737	167.9324324109345
64.67689834365612	248.28947376449534	247.67722330633518	254.61115687481353	253.52696485728677	252.94448565662137	244.18388270752064	240.2669650391396	176.43595059572465	255.0	171.59437263133566	14.184609372049664	175.057299825	253.73776171885115	72.74658565387722	254.63059435545617	254.70353849831875	219.53208628870618	253.1392315342527	255.0	163.2309826815079	180.67528736064213	226.6437665627388	254.56400699508401	247.670196615	135.40051821110686	35.10169008091739	149.99451819529	158.0102886280888	255.0
179.5803060359916	249.68958417672516	241.6246576055367	253.74118485	253.59205502973035	253.51563327	60.67951054904833	252.82071227299272	197.69022290816153	198.3181940311652	218.166042285	8.780406688166977	157.16243703327837	164.5207586603816	246.2372886194405	247.85285281273573	252.7876500953852	249.8701434232166	248.42363045898708	249.22208576379646	246.9448209647992	245.15413979161147	247.90632210127453	177.5328341343793	255.0	240.5023293367874	58.73728040967842	241.36000434176424	254.62144458739783	167.75365340044
