252.1216166514617	254.655297375	255.0	177.15677692655572	250.7832823896848	252.0905030612499	193.4206855583961	255.0	91.7862595548429	144.24832018601975	217.4954324101914	252.26479764662886	253.66287242442803	114.93408659476958	208.21498417464474	247.92475940072106	251.97508895167854	255.0	252.6037154642084	255.0	201.14254325602482	109.37576720561955	255.0	254.5767316910603	228.16934803499998	152.5203762892823	5.171664595545366	125.38351685707994	14.535830671971496	252.91365396409967
112.17962501104358	252.0902274517366	255.0	184.4978354515341	168.18465011709839	255.0	145.99820146377527	254.41592179033688	237.56637163417628	243.29452402376833	87.05767369684332	247.30901180839953	252.06150873444886	252.0810190139787	251.25794251649154	187.06691474649213	240.59552588929012	244.06516565709842	243.80333457377705	141.54621087513675	252.23975540781564	178.15047535840387	184.43824531605077	152.6565227520355	255.0	254.68576725377238	254.7193559031715	229.02384411502123	252.71977668100624	125.8029580061862
245.0154928346229	138.199035255	232.1064906000071	216.921785565222	248.81770999553152	105.94023324047731	252.03030420697445	222.0837723000326	252.1074431217224	250.98299049777896	241.48961665831797	150.19609587341114	248.65497648568112	211.16416263454653	182.5904635116442	250.10491084539632	90.74771053077328	166.30065516	255.0	230.57347481279274	255.0	224.20537991656627	250.48042000384356	255.0	253.79097247699625	218.6803138597498	67.89104451231432	249.93678218125532	255.0	240.52826390214898
237.20808005571726	255.0	226.07481183735186	255.0	247.70619869342713	255.0	249.6689280175304	252.86848162636164	248.88614877779492	67.98794631224465	7.545259890593712	211.52433411464693	255.0	73.99624774861877	159.59012928715674	250.41287385140717	250.85212572875116	255.0	253.351417845213	253.08960159890117	254.05140757586648	168.88206931351513	234.8848031337313	254.46201120751616	83.70388963079228	200.76890866676735	255.0	51.295853910545674	98.24725036218746	76.63885476807576
156.26786569621402	247.90681502165927	253.85940049271562	255.0	254.6614971009439	148.16871055074637	239.67156268820733	252.50257732947796	253.17425306313015	247.11498909182583	248.42752963794197	241.67001561389782	251.6014499795015	253.15445724513106	209.95858228686453	247.21339502721446	192.63890674120398	152.0844415131966	120.38239677038933	251.2075759332534	238.63598435036442	141.9475921467669	248.09972623551374	255.0	253.00198591284817	46.37229589610968	59.67859383689563	254.71437619338587	252.4002660916347	252.5302663023227
123.81105032652334	253.7571099911174	177.54672882725455	220.05524817771988	255.0	175.7171875748502	131.7341827385527	37.21066747315612	140.87386989342596	255.0	248.48650425179824	253.8881541	255.0	253.278106635	242.17551421968162	230.06797823038727	253.84402294716287	248.9301859751348	252.77572439171527	243.44244609076688	255.0	238.1230611124774	254.610336285	255.0	251.1915609210828	253.8817367087552	249.41776505354446	244.6325608503738	255.0	147.85386240928364
255.0	251.85525731151571	253.79244282672406	253.55885669142933	255.0	247.447199281307	251.66666663699672	252.15607934184467	252.79402176825974	254.06810628154307	251.27363002522242	252.78352430477713	221.99380568423925	242.88586651879487	254.7154852334905	253.0438919051588	236.732398857487	246.63257806017063	161.82538431268452	255.0	255.0	197.7970476413455	255.0	212.50863646846136	255.0	8.702290104009421	252.37139821193247	33.417558847876506	109.86083978652283	252.47524743396139
248.67318441207064	255.0	250.34264162750944	254.19129231713526	254.64639108863008	16.935057227703055	251.37122992972687	251.60226510174704	184.49542253397522	185.16852232553754	183.54932363673055	191.85505118601122	252.8701278029168	75.87052481405902	248.06545393117062	251.94400787610394	105.094447484776	244.1256768715514	141.02974033790042	77.26059650796262	98.16757685312098	254.7004405370936	245.05556454326103	25.514018807474287	25.163377339559872	249.7571637474979	254.13157888273912	105.66431095432966	202.2512646478773	253.8835134027349
2.4202342689938234	251.6447370209214	246.8403347845101	254.61115687481353	253.52696485728677	251.91672835678924	188.70413673764045	233.56871869106166	184.3078511450281	241.88700455972955	250.6012392268028	116.05192882846228	222.01412871	252.04549592539783	94.41578152306329	252.7900475172663	254.70353849831875	238.70884889506917	251.28328389112076	253.11053487287413	253.2824880635593	79.38218381661406	144.95857755011417	252.80885569496868	251.07413016	212.50957642736807	250.3197746766884	251.66834177522608	166.3466644191914	255.0
244.50815324880784	249.22816397013258	248.53962811243997	248.687940885	253.1277786513861	255.0	160.6612861213446	246.985939275147	242.02452754616456	255.0	253.22994708	185.09663444512051	252.96613321543364	249.19704324861033	253.59405831920745	244.72597611098547	255.0	248.58514472572213	224.82007181639523	251.70429441567413	253.85913755194537	250.73864949662192	254.52774282065394	252.5899102690796	255.0	240.5023293367874	225.74930619453556	236.26623007948405	255.0	212.17777828033815
253.88633737241085	251.8470239054119	236.9795361562712	255.0	212.71179248718067	235.61154574622657	238.5092438687743	253.8642108516042	151.81746875398522	245.8628884281714	249.37687132383556	250.81101230628434	243.44396376818202	193.77880615520797	227.24574603172493	253.62619267157362	245.54334850494942	246.54141700884023	247.33278792842773	247.92836968529306	242.40100401440492	243.311050458679	245.8573921107702	249.18697363807402	243.03007238939537	199.34280896418483	202.75183904513364	251.18798599420637	38.761319485781655	250.87854919316058
247.2111667330658	117.78157005	255.0	230.7627317116699	225.51519517914375	255.0	253.63834934063155	119.46053237468266	248.73241621523323	255.0	255.0	252.32086570122968	252.7210171809776	254.7222961841648	240.54327745252462	222.4118091170352	71.76095300731183	249.19662628917087	248.20575482792734	247.17644272040738	254.1379967036202	235.2987287469017	241.1613823827053	91.72350841417935	254.5470692114216	191.93295158246013	255.0	169.15099882368247	170.0080806166468	2.4668770248215424
217.01716769430004	197.94921193173553	255.0	239.84158735908596	234.39349759797716	251.5951007964935	252.8840757314517	252.4701702683912	252.0734683745989	252.84489204929233	253.90061563518984	253.79807527279	255.0	248.6811022907743	253.62080269672165	233.1270818734012	61.08040216464332	206.63423097550717	241.11599576257208	252.27745256536383	253.98295539981623	249.8829431807947	252.5741563761411	0.0	231.79125128189816	254.09906353154489	243.9062258400064	248.48755120893597	251.2878128948415	178.78326010847445
254.46458159379165	209.07326065461976	251.83985093993624	242.86623532625265	255.0	250.1602157648892	249.24958833	117.44760477973281	253.5906545735191	142.38929372465122	227.11637832	168.26998349121732	255.0	247.77526741804576	248.05570272464163	255.0	195.41975526532093	247.3691330001226	255.0	253.3390526078869	255.0	254.49855526590954	254.01093112701923	253.205934151199	252.05907175925955	220.81207477993135	251.7939388735509	253.28651101249355	253.291592985698	254.34728428642987
250.65721543197736	254.742551235	249.33261384490234	151.8058535275067	248.409421725	254.47020843	255.0	255.0	167.7911834670512	195.6892894567843	242.13616878744475	225.0463679511505	106.6070538612164	252.14758573509604	251.68961165998687	240.21878522829695	250.06229361038044	253.90235624707697	252.96702763226548	250.0669874393877	245.54329626090487	231.92169003243959	254.6813188515436	228.23872955805348	190.30527558806705	254.10011148961038	250.13374001747397	250.94255269853366	252.31225303192187	251.01873550773107
250.67185313444477	251.1818641216653	252.53244254873954	244.45582825245108	236.59416834337065	63.89676741233956	237.84753363103445	248.43138804732874	255.0	125.84364366778229	255.0	253.77642479099504	247.9268624538223	152.60044894626765	233.3088234281632	255.0	253.41076480540093	243.8831902608946	253.74832650476642	249.9545042640587	253.14878656007275	181.27649832356775	200.3870350150027	223.9515218757056	254.05180165619456	250.0086786263107	220.7551576736608	252.82687370059523	93.32630062451113	0.0
251.18240147045736	250.29708840332995	253.53662880989967	255.0	250.6262462677385	251.19880747901084	172.11951854655183	150.76996189473653	249.04019961355428	59.975613165	244.73000675702028	254.50428527432723	230.95623168031779	250.3134143169063	248.81873036149074	255.0	253.45401791852166	230.53818508112917	252.1723791394607	40.47887336212631	254.09776617285985	178.03584038927292	254.46645273663327	255.0	253.09022818446903	253.31897397148953	255.0	136.37658224243015	252.66395516284945	253.17929336639233
251.7267024675008	254.576325915	239.48254436809435	233.7367272441499	255.0	255.0	139.91700526312673	252.0385903272652	245.152313172964	255.0	253.02824229310175	222.8660248966495	114.348280905	217.14968451235245	235.09341120491305	183.19824209887247	246.55743245122216	204.79444353097978	253.7944384817957	255.0	249.15131062425405	254.5060534031969	255.0	253.68537327994946	242.8737460645928	241.05963525794022	217.70446612065746	252.27058276590293	137.78394782952978	254.59623504271946
244.08659456898602	241.70758390933707	94.3767910813944	249.21678134173268	253.53764769624743	253.631617215	222.66101677221945	253.71837820337328	252.41853107459957	254.08828679805038	233.32952084805825	243.62008227768086	253.82839231386325	252.03560836411708	252.78427943014844	252.0316719665425	201.37718331562456	255.0	255.0	249.64587267941386	253.7165411945857	254.63000567599488	253.00923487784664	253.71256326526887	251.73111339542544	252.5410407627598	45.89952729366658	253.8959712730834	252.16183986737516	244.78531459797733
239.5852650905281	228.84201886119092	253.25939799555672	252.40879583174754	254.65220054804269	252.6012670062575	138.63797267257252	253.52982097021885	220.41272750101743	255.0	135.88520256153134	211.13585739199647	211.78148761192924	248.81914226894185	248.29796209117245	253.02175821263626	254.64494064129676	172.14429885892906	250.81672997301195	219.03907877459332	158.0345095707734	79.95726137871185	192.56226176023438	222.63846479963001	252.934242282575	252.36806798536708	205.86652333723012	245.78779627183957	211.42418448180285	252.647342205
254.44781302099824	254.654690475	253.35878914800244	253.87235813464557	255.0	250.12208403232256	254.7753248499845	213.61055914884568	253.76225867407177	247.68904555532632	252.77536855578887	253.1753132921887	249.2121389261867	254.5019530202677	255.0	255.0	39.2639593573123	196.519262056088	246.0597969072306	164.28916161	255.0	253.69132497642545	224.120744071077	189.04702542071993	163.71627271306164	250.9276248256637	238.30237689065353	250.495735845	241.52522021161514	249.9533964769581
255.0	253.5722284329678	212.7694139333665	243.06623476139157	241.27291949263667	251.148334503001	250.363122255029	248.24564064481243	102.33936390746709	251.87107475910764	253.18904582790944	143.27748496960956	254.04259934397217	38.1070209287999	163.95376409493014	248.91822835261559	200.12551617661177	255.0	252.88874671435747	248.6428928472438	250.5501789432631	255.0	254.54202204336633	34.014725028446605	237.09513010235702	252.925750695	253.99086764856017	109.78760040685495	234.54408158974994	248.34793383
76.9510926047133	249.0697673722658	150.5300029484175	146.80035062162	128.9328644802285	151.29433459613665	174.69703441397334	130.35032723878996	251.2335273414215	96.3845522058119	63.947884424912985	64.04780449620017	123.04139866148998	24.817160903297548	55.28628819851002	143.65412616069946	3.650917623029727	203.58135833019804	110.23455595593236	18.543490508521984	85.78807927971616	140.1635958637773	165.3252949758176	244.4225544477997	143.02583003267426	251.69854595549836	239.4067976550932	253.98045456568397	254.5580000298805	48.48896451600456
