250.388396563401	243.903316725	252.8990055162978	243.9292942114462	110.47457404976257	255.0	156.37826849708284	219.98347446	151.6030534060551	214.19621094636923	206.27512155335734	240.42013211529607	253.66287242442803	240.84934096382577	194.07238809837008	190.1991186834005	152.87144134912128	254.23841511465235	252.94604201874762	251.6157819351892	83.86775606717498	255.0	255.0	211.2494340433372	187.011283665	253.2617270413171	239.11560197199367	86.85216755193133	206.8241042482889	255.0
51.40749861415327	254.12706826538565	253.64509235536227	60.2359307966594	43.70879630740944	255.0	244.527877612767	171.2346368617985	52.07964614121428	227.23801430913932	129.69757234524712	200.76092378719122	127.01661177760948	132.57469523376867	153.47579413485062	207.41705950751236	247.79863110017615	228.65034805499673	176.87486086250567	96.29667281794525	172.49519668335984	171.72394278294982	207.19033837872553	123.174731920238	255.0	211.87589862356018	255.0	250.36339170351275	255.0	111.87730246530231
45.14577476661364	233.41968915	240.72872133461524	234.22749599640653	249.79877851898215	184.81924202614897	129.4614172777989	104.97365642767829	248.10986485389788	100.57357599320605	52.10662948140069	51.42012872809781	131.5640113777191	248.77131521218934	238.29895186141746	96.80133923281	238.46600184076578	179.550349845	255.0	218.91931397498337	246.78535025101928	173.49569372135136	252.74148229549735	255.0	254.59624720563585	179.4923603860393	85.42698773031324	251.2536728874091	255.0	250.34768943296493
223.01659290942376	253.23142039292523	109.16626197169444	255.0	164.51331962308998	255.0	244.8869031530151	197.27952472304986	65.78503907566127	232.50256733446497	119.43352173960994	246.75980573558667	103.57673365704639	91.25938095023307	69.63020238691445	255.0	250.09796666707393	235.1106156728818	246.99557803564386	194.6696134206891	230.25087393155843	255.0	78.00961234246154	255.0	226.01486019955988	88.81942508523852	255.0	239.9462549056417	222.17984201341704	67.99402758509476
248.48064870958467	105.33379672780603	248.21343374561823	254.49339687594207	144.89574554989878	255.0	208.07833540170913	146.27174601760325	250.98577523959096	227.5598814989674	212.05020630299393	253.97518794937787	80.04264835631534	220.81244488715456	250.3554617548331	237.57601221172433	248.58966092965446	255.0	249.543170743246	243.62272779976018	255.0	74.04390946250626	193.13013066322623	255.0	249.9876211780206	228.74401466580076	135.1123361635362	236.1488264483502	115.14184404733444	207.4190376948515
199.9131167651568	16.20573887644545	103.03738303667785	221.1824519990118	254.73376710029646	253.79133301413873	134.32579432476308	123.43676611164082	185.58760213657013	225.66226412836647	247.95938095993984	253.8881541	140.69536068915784	213.443787045	82.58191519154187	55.32253394048047	230.21071176362696	58.29055860614048	185.59506201283543	255.0	255.0	255.0	243.956524515	248.22909314557992	254.6455434300364	255.0	133.56446982647842	233.51494482385212	255.0	255.0
120.8642796286114	111.27974897378243	255.0	251.17891167932177	255.0	227.9018756420903	247.7333333352322	254.59686686875332	107.68008604814656	137.04485045688682	164.43497115759175	138.20377188918397	178.45722031145624	90.73033713614709	189.576604501819	226.8791092900741	144.68725949595753	112.18763822687106	82.13288336688012	223.68781765871876	200.48776311	210.22142717230804	255.0	32.283072328241616	255.0	242.88549605332176	109.55069737331993	147.175588866758	238.00415050249586	235.43316840123904
155.65642458343808	255.0	235.10037728505895	184.03941331015682	253.9321884657948	88.42198066379123	131.58236660591865	116.07511650371302	148.84500730563178	220.31447497486832	86.62306950080105	255.0	243.72420553669974	243.78616979964377	241.08308337198153	251.4179764383815	134.19004003890814	45.261732755177036	243.64213913919355	246.41548939117527	156.8171179135897	237.75036718213235	221.1355899952046	229.65420567438352	233.3028361095139	25.347255982985445	251.97368419616424	76.59010582749193	97.08825172288141	244.21648657453872
85.27463661261325	102.44415011227923	98.62733817260664	254.61115687481353	248.86402202745938	74.81200864471646	186.75747875633715	243.84184831938174	173.42975201540446	253.36044127224434	237.8320212853922	107.67209806884316	62.64913669500001	255.0	129.7192716425268	252.41740165579532	253.2227068183209	216.6573912585704	248.9597335070845	252.4001942935344	205.09112525290115	77.0474137227705	252.42028679831125	252.36168340960128	192.118002915	184.44118981636058	133.5400207358453	238.99406131062534	172.1440424309389	255.0
234.013424564869	252.22739545263232	250.7646284261804	251.83497876	255.0	191.71661175	206.9011976307823	254.2794057686918	253.37590632358567	255.0	152.75837373000002	141.81772736508316	46.765408082503114	53.628313720718154	0.0	63.239489596725605	212.1165880437984	245.50824467846306	216.05157921443893	251.41226998102997	212.1658077748683	242.56619615548402	249.79698736748924	234.9993862392585	255.0	183.12847164318336	221.89639215862704	250.55709675073734	255.0	219.29498598296541
255.0	183.19035760120497	152.18826745827073	255.0	141.2971844055836	228.72799501740832	21.384273165016538	227.0043335963246	94.88194863548588	151.64808029897324	104.70653460508254	9.994177038793907	112.2038360753337	149.7053266935947	218.9419128804741	253.62619267157362	241.76575855072494	111.82533742388458	86.2170177219243	90.12785073915867	150.75292795338441	173.45566153316548	234.48905602327224	242.40033707433966	23.975112263106155	232.22315989473887	225.50848565221543	249.66597297866468	181.4359638263553	252.46164555526846
240.86022771420392	246.645051225	255.0	205.88711584711248	128.440028830126	255.0	249.25218426905573	173.32496484789607	91.4515381932435	255.0	255.0	207.63290629938658	239.4055511433747	251.70472564997814	131.75031423940817	248.73133019954307	114.28448868933472	247.2501531309686	228.93979911513628	41.66568690861894	255.0	189.80932208902865	236.10438208693384	94.31757431439271	255.0	249.86608795189645	255.0	239.98017050065334	218.00693959401553	199.17350152232623
248.62660928679526	185.3141557651952	242.34271258610022	209.50436031608695	167.78330618258798	199.81123913549453	252.8840757314517	112.13299361701817	250.8129856703947	160.0484714733338	238.43297528494352	251.3521457502363	255.0	234.0944884408887	240.2517421131069	75.6845437851861	241.41708548562337	167.12076579237763	88.7800134594342	109.70925015375948	172.31852120737022	237.26086955762634	130.62778225666483	244.08256884399918	253.4299489677889	111.84040213221772	103.25441979428035	239.8806466489716	252.43208012061856	49.405838212290746
255.0	38.41079781987099	110.22858355267488	255.0	255.0	251.67908424494576	241.34155204500001	249.48602796289381	255.0	75.51849771614522	239.46175044	240.3170393496402	234.572555233757	243.81426759234316	53.57029158542886	255.0	254.0549172985349	111.14814167218853	81.33971299686755	243.30855026133014	223.2900322679627	255.0	94.71086043136506	200.83979703119456	252.05907175925955	251.9797739532533	248.5904646130876	176.31621274213978	79.55854988387134	18.97226448512444
72.61074362115306	76.43633618999999	15.382905835663507	167.27999998540156	37.42572142499998	163.478518905	125.10269017499999	233.317377285	147.2314386335977	250.31283146547537	187.40035155011032	147.7975269627363	100.1164531653641	125.49651863749884	255.0	102.31422106286965	158.65731002004605	144.89621080140864	252.66584653001735	238.15609366536592	70.68435748002807	182.8310151071101	252.79677242458703	50.5438949367508	66.50859510825285	141.61404169177786	144.1928670437856	68.93224085247164	74.38339937123732	239.0749414560297
75.48494639359723	188.3327727772403	132.67667606783593	228.74907976260747	78.82409166410997	97.17831747860666	240.36322863517057	107.85498472354661	90.87009148463238	138.7001238016849	172.5585605291041	162.25838571616458	190.86339936390618	121.24209694103641	251.63602945025303	161.02635544970394	88.90084987780051	112.73753051896003	79.13989305298728	85.98726115956839	67.9900269219747	208.52936693286173	166.03596834755064	255.0	142.16438026738723	170.78081608196118	74.14752839909727	252.46303221272365	163.44329747397046	248.29199545118965
146.35426200901776	99.79348981076035	251.57823021136065	110.98885719543694	52.841045131365746	105.39306441996365	157.4917086870068	242.34157156734486	72.63010287881934	18.863297579999994	80.96746876470388	251.0390921203758	75.46894518025013	65.32419521539336	146.8730474820534	43.31152765308633	251.14111569582744	246.99308137120994	125.47568040085432	31.690140793039944	251.9919838689415	166.1260054444598	254.46645273663327	255.0	89.39550631316453	255.0	220.25232570462748	173.62098356901555	255.0	99.32229993423425
129.9190478508346	255.0	242.2623155769361	44.6767646262513	248.71723247966324	161.97481161159124	169.90133484986094	28.32876323822191	0.0	236.93279489705415	144.80531927955383	224.62448420988724	252.19963386	237.8827040360101	125.43703097067987	199.3847654223439	253.04729717342434	21.99052502310306	255.0	46.25048049294796	42.8849433626047	255.0	255.0	24.120776721574885	187.26568829848486	71.8249039473647	174.74995851314623	253.828940257115	145.99623593876532	234.85661511210802
49.08909241332279	208.51942176602424	55.40830944904198	245.01830338978593	179.27768858972138	253.206308835	181.9067795923334	222.10504258275228	255.0	247.28959194262166	147.87258380850693	202.0234881172002	102.7936147452638	246.69881297526308	213.2555867801275	255.0	208.3760741203107	218.31317652	101.65773338695254	252.3219759954174	64.69223264583155	215.1146255376446	145.64643795307165	253.0684975011109	253.59585427766487	252.5410407627598	68.42385782758495	181.45941071489892	25.44931856570676	35.77089204681849
233.58578038384272	201.5874019265362	199.96936195544748	254.13768137893308	252.56814241247054	92.88970996427747	111.0547924822082	253.88469179595316	171.947272873208	54.48599156618263	88.5936581618925	200.21158135914885	171.0059171268257	238.993163366562	247.4736475114811	71.48551376042329	253.92445508466596	213.7865792141923	246.62891038618739	65.71172365952438	89.52882197625866	191.9262017367459	176.10228701160895	26.30069756362039	223.42043004169417	252.6315693406192	247.79828361424902	113.02367958007295	89.60660619608504	211.03690452
232.94932860954447	137.14085742	253.35878914800244	254.71764995266122	255.0	179.76905124343773	255.0	175.97218282491787	231.35661224385444	108.53721195020893	253.06157850394297	16.509072534607157	30.26589601793779	239.61390899984772	57.895369155003095	52.795031050416185	134.48984763431315	96.11502981109626	176.85264285248945	255.0	255.0	251.40319678150342	18.88557372293843	243.4022089781892	244.29357973460034	104.43764844697458	249.56524470228308	39.891209325000005	206.700789066796	227.1948416479447
251.4297670893417	139.30291151680223	229.33835195682346	116.99002637139048	251.97284906118094	107.55034867880383	173.60017746308358	234.73325267154905	252.77292589462465	253.43800382687635	255.0	244.8358433856792	127.77617343218662	39.971964861250825	246.7871961425301	61.46933573235202	104.86374897435664	255.0	181.07669907041242	247.79170023622044	243.34108057964124	255.0	253.1861184845457	245.00541346870048	102.80860709063418	146.463703065	136.0776256451153	168.76387271373056	208.9242561677886	253.951194945
252.00535159171255	250.9732987295731	186.20773667688172	124.98153939681487	96.81178539642005	148.8663412862777	142.7336249120658	247.7699018364934	187.56444241035445	82.97452755659054	196.21793837376475	227.84023682892501	144.15305958656216	241.04952504507557	197.10949255254798	250.29611656505753	251.38227271335236	117.48973920789112	252.80921859101102	171.93236358220565	214.74039716782005	253.97395159986314	65.60808473425232	230.9510870410281	207.76383734785662	252.35049528363123	190.67131109443267	252.2685829622439	198.6280000206341	251.35611218087982
167.04167001489793	244.50132564977665	177.82200282077625	186.82422452911288	255.0	253.88130633	218.8065671310584	218.10673594060256	172.12546362079345	219.6497799058133	250.97709917243648	211.36121236626155	140.51344563054494	153.4831877994191	255.0	233.1949760108078	2.5647965927209952	255.0	255.0	255.0	248.327709551375	254.57210551867934	241.3778105865241	82.89796941438763	210.07676658043715	219.16028264489384	114.38866408819064	119.86140079617496	205.96926718863102	44.60796858491207
44.50358483886083	218.98375957429693	156.41978897188486	134.417188971099	182.02684784221168	32.22789976247998	150.13388439836558	146.529237699411	202.33912643176515	88.49983765126345	125.09278679522649	98.96123488801402	237.04037611906847	255.0	41.51390858809947	57.91468680821194	55.428125450867725	19.640685410973987	75.14938890255382	35.36950707169021	47.240902008250345	60.35154325337288	43.213493962754114	51.856764022056666	242.20506795509777	30.011691395072063	255.0	251.15950139086527	108.48933107195646	98.01264044181241
