250.388396563401	131.26091034	255.0	241.84384751533386	146.2995329536067	11.859361986238952	231.55955839312142	171.49830945	194.56488554401557	208.37404706892758	220.95082191458678	248.61392308351836	233.80163701029971	174.9303200825105	147.63889348077575	188.28464179481324	215.2224199892726	254.23841511465235	26.944396289262585	151.53961830610385	81.41650638575695	168.36353805835455	247.9486653362394	198.05115436191858	218.79326145	253.2617270413171	250.82572795738625	183.76790898249004	220.69543977106449	224.0410493126244
80.63767684700841	249.47143194924698	227.91421041119122	63.106060523858815	39.38594829409456	250.61633659120096	250.681205085553	122.01536298484248	16.81415951950791	137.98203539585901	128.82320675532353	112.7632939612665	127.01661177760948	86.09103660309611	102.36006055867705	209.8160603365853	247.0402038168975	95.9042159777843	52.41337602516154	41.243068470205344	53.946580865042876	68.41852612742744	255.0	81.19418804178011	225.91539172155424	2.5313206428843955	8.89169768992545	247.34921180744973	254.23694115292832	247.75865878777975
129.47535202473063	188.821392495	247.5174895413595	250.3818479397315	230.3487022661396	149.80320685049082	81.56817622906863	71.74394098632365	238.03466717557924	123.5363922017251	29.363019280083762	33.92997836320026	68.3449408492055	173.32196508994465	39.524856120882504	39.57812495629648	240.70536942802187	105.31808601	255.0	253.01208352335456	252.14649052695523	226.38129076394168	255.0	252.28109681196258	254.59624720563585	63.68355851112409	58.17339343922998	202.43789522951693	255.0	146.0520413024969
245.24992270428837	255.0	127.5929074978069	224.0636345314779	42.1516395025952	255.0	255.0	214.9118098642349	170.4541717238393	163.1586023188977	86.86976862051532	238.98793106520426	82.74301360680053	146.55722348843227	59.33984818976458	253.78413514279703	251.60628450644043	253.27110620689808	220.61363290506597	218.62601139459545	249.29130068068798	220.4186760773558	28.791577651797553	250.6691897108251	219.57427856436755	53.234719427291594	241.9810937658959	167.462037273267	203.80973817593627	52.85438257848571
191.6492692669284	179.22114049094333	240.89458781983228	255.0	133.91504228795276	146.55369880642837	170.27743785747964	111.68572819748863	138.64390710101026	208.38957944844023	114.17075384936192	220.4831381159276	96.62757214620456	181.11076786926105	242.91571706633061	248.12806509293054	159.33801732534533	179.55119695096568	236.44678090721138	235.00063545733047	247.0814376581525	64.40014163501752	160.95469759325596	217.10033819373098	251.65957048549217	230.12955493368554	67.52964417905585	229.8775202232984	154.62765977465241	175.6212166229351
85.91058617162048	62.257046461063055	194.9299064607495	116.01253974531267	186.1992531746251	118.16160710008563	57.81849400728939	52.18047624767951	197.29659921816432	77.42776502090854	79.84068471635561	248.312267235	93.76013849473514	180.177514695	150.52578099642176	156.74717985714506	115.81178641879873	13.428191642044482	125.08722645880977	187.4244605219016	255.0	130.33479843427457	252.695803425	251.1309106447779	33.988447249233104	219.99288527650103	141.07564484663112	234.26512132722576	250.92969275140996	84.39665977727987
63.90606192273623	37.51622671297227	251.687986339335	121.75601483574115	252.9622244977636	214.69399259475315	222.33333340572798	181.26329387321815	244.4445788373877	93.75415272538666	251.8029169954557	58.06965448294358	176.84475414444896	131.7474868024156	163.76064371397467	99.12908061758154	100.02002769347834	196.4142124377367	54.92861607943783	224.30460358275693	64.72965288	179.66853817936237	255.0	55.083316481318775	220.4548151722214	252.92748100115386	67.226620590869	95.99357594609549	233.21044920090915	250.3844369346077
44.62290499874288	255.0	248.8415094574951	251.21356542813942	123.28288729519792	44.710549566000765	25.874710156857475	179.01815453029803	208.11156035924455	240.41980152329242	101.69624682096546	255.0	249.73796244814957	227.19470321444763	253.25440722038792	237.1149311174373	158.51745853489984	54.85108294948904	249.48129010860154	246.6378859737893	110.96272715726931	250.50660805640425	74.89696962414914	250.20560758727217	251.43379944058853	27.246236045181575	247.97368429587013	87.12249701015506	61.253513110887354	244.21648657453872
78.60611875367482	109.7822796286352	40.882015066902625	233.44756655901205	254.50879183172907	80.44106745490981	251.71501509743644	217.51695323865908	220.5061983127594	241.47364107653067	56.97035683803179	251.888114889276	252.718210275	252.4693358617422	100.51593311520261	253.89502391707896	158.44086924760623	206.75970738212246	88.94087640252687	114.59616112791105	131.3391441583263	50.287356156291764	207.51060836427376	139.853134650102	204.462934905	57.285939747599315	111.1327641543856	196.68433071032433	113.70477937633089	245.5025212022823
141.54339890539336	248.53399214598562	249.65500799553863	173.26692519	0.0	246.39134943	192.7603489671955	169.26676343631692	226.88935550579873	230.37202793061144	133.45636854	70.8097300356983	42.75179059715262	43.677654176015324	121.77747806622276	77.21471471872641	237.25481988553776	248.58514472572213	188.114754239285	168.87361966005054	29.38584602710816	243.03319335537688	246.01565683505981	37.55983779987574	71.59933518329154	136.75237397880448	198.3071231400454	13.866385618221983	254.62144458739783	232.38215050368885
255.0	91.16744940314877	96.8512960762859	253.0985703856123	119.4152714286896	206.2936654020788	27.2027848384069	250.82520749037604	76.05162874924426	80.1828154291048	109.55405941962076	61.67835000304896	130.04136896274633	175.23422747599972	233.95364756297064	252.93771713205697	237.55716831493737	107.04647673030166	106.97586416937648	119.6586014020231	168.99051865056305	186.36220991664646	207.6775882493082	243.1162270258166	53.415140101432115	221.82872643703718	238.99679507185522	249.91731465894182	212.89860922729605	176.57091812385218
185.13967053608604	254.15870298	212.26956457427167	190.34733632816472	72.13001266891985	227.7489743356997	251.94660174651938	164.51132651393635	104.26263724710515	238.7214673390831	255.0	177.62660222062485	232.93773333434095	253.06700576082878	234.77566692064988	224.08049042334642	88.5476059750722	250.48225980671316	213.60671838329804	3.5970377530131543	240.9318066549661	206.59322047630775	232.3797650611821	83.14313681529757	248.20603912821525	177.09641674777163	209.70640784407192	48.01850777684132	207.55870324586402	67.41009446499936
249.46351905067166	173.03007344136927	254.23411326236342	200.54804377684658	249.0499269085758	252.01152749057007	252.8840757314517	207.44603832452532	108.8808059744893	236.68158105476968	230.7118647651292	251.3521457502363	255.0	247.67716511103643	49.86571303459735	71.56479015806096	61.29396983765173	119.23784978476237	136.51166707302585	116.97535765310951	230.32707418797307	243.74247493955036	71.67907817084429	247.59174327357792	186.30555093559695	87.25881374745123	132.8900845428575	244.2004619438388	251.2878128948415	100.45853778002206
253.4460793364521	45.529261644531005	250.88212125603394	255.0	255.0	48.655278979411094	145.07829546	247.28043914805136	251.2112404209927	63.702354364919444	155.99512443	246.37949023914913	222.03892148052722	104.65550661802394	140.01326244411234	254.7677746743601	239.24636032520962	161.91676857627988	85.97607658536205	64.73644085207468	123.56198258087437	254.49855526590954	50.95204497586215	178.56102773705777	252.05907175925955	243.435374036615	236.418987000651	112.88065628437687	74.12095629946347	19.146322047026132
45.044841086440044	73.84189147500001	0.0	252.11414626811515	0.0	94.70023000499998	50.40497535	130.035950265	52.47911848958796	168.5577941799456	228.3437610110127	128.60355475145957	197.00881702786805	117.92888944958875	253.587617187572	209.2776312209911	170.8676072972262	125.651336765916	253.82037413692873	128.80815956791002	113.9245808476677	220.79855743460854	240.8757367118639	38.722394715330864	67.49110858395886	166.1952078964709	57.59737200746741	116.32789628033478	36.95652163492764	235.491803269264
69.81713473375132	63.19229468305957	253.76362379936003	25.969324949972503	34.29254293098876	244.5408325806977	242.87892363930666	37.91143255990579	15.525318465430786	197.69795865919045	218.8146431124316	111.3915168980894	255.0	173.22047738534593	188.49264691527247	187.06400595736125	96.79886689228042	87.07077826908022	42.21552870999531	64.33121028355967	57.14453326684372	145.5482870679441	94.99726479001313	215.23111619496052	87.9535839792168	84.60732217261611	46.40424298904304	246.30418716060495	167.5782884349579	231.52198422215602
