80.03762598318016	254.655297375	255.0	101.3841350119879	38.13901119637899	255.0	185.77513066351952	250.267247175	243.77404576891843	227.3255223747734	179.71909265500113	254.0961429741297	249.68410266140302	255.0	240.7920047189807	217.2098905894689	231.1788256318184	255.0	253.63069445483458	255.0	152.25762155579872	247.08069333364992	251.4743326681197	253.730194776816	252.31075572	254.12795670041044	253.96566690701218	203.6992672205613	249.89169397434193	230.60049929549353
26.644130276285892	187.47249179445953	255.0	84.81601738479844	120.63332224229794	247.0325801337975	255.0	0.0	113.76106200136368	59.65423331414013	84.31799476285161	159.95438017999166	206.55305315698095	237.02540195752357	126.34266269240115	225.82042914003165	209.90244820903428	246.79574301494134	121.86515624383921	253.7273569230819	219.61479086509854	253.87863565464596	211.7811139845052	232.0061112878455	253.82664222261008	250.62474317359457	253.87075439473622	202.13074712663106	255.0	95.7329829200446
139.35211266872756	251.04386268	137.55926919037614	245.7658140543059	255.0	226.860787067089	253.11735458312802	255.0	201.7314552741248	49.12974667948828	8.99560708971265	16.713825216595666	193.82826276899246	126.50106007636558	224.07000342210625	247.94196432711763	49.58599919603671	130.79826792	255.0	185.44776853705338	255.0	130.72779335591332	246.8082610801608	243.85551325972796	250.5721034962818	255.0	77.16698425675833	239.2427211455609	249.72567426366234	243.86496199255407
216.70926515996916	250.13467708248368	134.3132136851679	180.526421963252	216.57146531666262	250.72799546467584	227.8546294382446	247.52338950831947	254.1335800848028	172.69748894121904	232.01674141502124	67.18155583812779	248.67096848257344	34.28705458563536	152.813554556312	96.93758111133945	90.26340094449128	117.09111176433748	252.64289811078623	253.08960159890117	191.26142887949214	217.69837800682723	158.0035092327882	210.06784193579182	223.43932602251292	94.29946950989202	0.0	230.7225728104424	25.25889223408413	110.83743178255779
211.79701300413913	81.33518767523896	125.16177123205617	253.4760376717099	255.0	225.82670791963145	253.05793556340743	124.54252595321714	137.11237535348508	250.0185201822472	113.67707785132765	255.0	104.62096161866907	182.95631062413	240.5998103666054	130.7692306776068	65.22109068576779	128.8563831132335	255.0	189.42671932637836	243.9048932491932	45.87110489218048	85.67193663419101	254.2098806261197	253.00198591284817	178.6047815406763	119.30413986836672	249.85877070923988	246.51130334831504	226.9067797602782
254.0965838263787	253.34251320274527	48.01401868586504	235.2993386309455	255.0	248.92788638479038	138.59647865068422	77.62915128590691	80.86526043388525	251.14502748528685	248.48650425179824	243.85655508	244.1624309445794	115.118343165	156.0960120730485	177.40092588211206	156.87038287847565	249.98138285862902	253.5297161233372	255.0	254.62312788883276	244.64968976396477	255.0	255.0	255.0	211.45342026701692	227.6733523698588	140.55307142016656	255.0	77.3695199684191
255.0	252.31317616517978	246.5721526855786	249.26836736020988	254.33600582856408	227.28687433221387	99.33333355170404	242.85103469009184	225.31172214040836	193.07142866639458	113.8085577138352	191.45936168601722	111.35888519362507	44.38497944768167	254.1464559914102	249.76410189209847	166.01910336000762	178.55837470052325	232.31644175938197	255.0	249.064029675	0.0	255.0	136.6978256838092	255.0	250.8587786924593	252.37139821193247	139.02141322202021	140.8227539205812	252.08075485447281
146.3966479471897	255.0	82.90867922741631	248.77108149026026	160.9575088137469	135.7302379776516	124.48259884325293	252.53664212359598	132.40721014894672	221.61901889715904	158.40192140652331	255.0	251.74254835658678	235.2403139237124	255.0	255.0	252.46994844602355	53.355144313777146	250.69184571598268	250.4631083775717	160.21487315001258	254.7004405370936	244.55886564639707	246.89719651593472	250.7672200333302	58.74453614884183	247.97368429587013	152.35924621295894	199.57560421493486	247.55675674134525
109.27100165116553	255.0	245.1665571917773	254.61115687481353	250.5817779768956	237.83681781284733	252.17734631694606	240.7226279247607	180.37190087037638	218.10993065729974	195.16831360385393	253.26729527078808	253.03846146	176.89899909939044	166.0925644694654	253.52561827253513	254.70353849831875	244.76390270484168	254.53480795461644	251.9355046494034	119.0471472633067	11.494252817839993	97.1085067458539	253.68084170480066	152.31467475	203.2300586234891	247.6543953076865	0.0	204.89711240895542	173.9938116815091
255.0	255.0	177.86563487860258	122.82440058	255.0	81.21751351499998	100.24733151883572	240.48016725943017	241.4889219731862	86.52150700857865	233.36602032	54.66511161426848	252.96613321543364	251.92390650302175	249.38897635600804	194.31306319035772	206.94980009124097	245.50824467846306	236.34146337095333	250.59877304858176	202.3820496688434	252.02289187442767	250.27170005674483	222.2290411549556	255.0	223.10786581395197	236.87557812708877	246.73676629791285	255.0	53.113492117216225
250.5453494896434	41.550848315048	124.86766705530334	252.1490136647075	178.67754943731904	186.49866862861916	208.86964642309988	248.15456854454268	76.36917217978663	4.521937879864225	88.95207918429145	233.8066338472927	61.37645734939602	218.44068751528533	63.33854890590095	249.50162726032107	248.45893819211946	143.93928053650694	104.10717932308083	80.08739565358573	73.61963190794631	52.18281045232584	58.21136045063591	241.74171819779733	173.46698928274543	167.8564637930711	101.59880536695226	254.23201174808793	224.6507113188527	44.454960463525
