248.9337296917876	255.0	178.4145550864758	67.87257953239612	176.98215322479638	255.0	243.62056929734268	254.289594735	119.58778612311698	244.80225298136503	131.18833734699393	66.51917100699461	249.68410266140302	253.51450104423225	195.9934921490363	228.2389424200806	191.74154804535226	255.0	247.81556390891095	253.15451762225516	205.55479256931557	126.61706180224337	253.46406557831133	238.8388409705439	191.041120065	250.64269014887267	217.57931319710525	191.59948390187907	205.16286652618103	255.0
50.97649062139169	253.83609092096532	255.0	66.96969699318319	44.70637676445463	255.0	255.0	237.62011169157614	140.88495584202792	86.60672409692677	87.14511038418237	219.9599937356948	201.17853952460987	211.4112556100316	153.92586989760787	249.80161326999462	234.1595306375558	218.23741307072336	111.39870827004532	76.02865078078744	242.36338133022937	252.75508536401907	255.0	177.1133699552356	255.0	250.62474317359457	253.0227088240601	244.79830844458192	255.0	120.79916318142742
74.34507035291176	243.85801929	149.15468339936774	237.68863808264345	209.91755717777312	249.49854213985913	252.58170659393448	208.60379358476064	238.03466717557924	83.42563288863346	58.21685298265044	55.986747697456025	231.04610327869034	68.30399110737847	242.63949976986743	117.70982141477029	57.31714953859171	181.33396239	227.22944457819585	190.5418047199468	255.0	199.95869293190918	250.7590763424597	248.47322090613008	253.79097247699625	78.0750398448939	81.45158485105179	212.60974077283626	255.0	244.39883366411732
191.16458823864502	255.0	170.33033776998002	107.4929407287203	218.50922125122486	254.28922678920338	243.82423070673502	246.43807508815254	200.49938341750948	143.44490343203682	140.08370648647661	67.18155583812779	204.82545738238935	104.21669812543163	92.57733426321246	78.14694402731732	70.13678364836738	254.5736974913662	247.93564017067197	249.7272998557177	243.58831600901814	249.57058317725037	207.3771740097511	249.04513581256575	144.59002936388006	100.20653081113977	255.0	201.26770162464817	71.84022636703483	107.83637803360838
243.4928537215144	40.96314323559247	250.47562249707883	245.34131805919347	240.77875092271915	249.2615551397933	211.40758884281746	140.89078594528934	163.4305357881638	228.78426222399537	169.13332481478292	253.97518794937787	184.44610297009675	208.34377755642274	248.03531319827107	214.68544199566273	174.75570444251662	100.4571142938004	187.38276874843632	232.21304179016875	200.06655658579956	35.39660064370929	155.83764074960538	169.75835742344043	61.84824447056522	205.23313066821086	31.616392860563735	250.43001857970344	249.82313839571097	170.0643160888399
249.59240839299878	251.68502610795045	87.79205617537224	234.565761708524	253.13227328737665	231.488545278569	45.772974364263064	233.87118396283893	231.83814034795043	252.10808662172732	222.9697169387053	231.946894065	45.7770088348793	188.22485212499998	176.5633730515292	225.45776694042448	93.33445254866575	242.18218070532114	250.9284446492415	253.66187052277647	255.0	255.0	251.95251438	255.0	251.1915609210828	115.42353848273078	226.12435523087368	254.2288184932743	255.0	28.392484542293573
248.6764034740839	230.55928141620393	253.79244282672406	231.11819791637475	255.0	231.07352456772128	47.66666687910342	251.76027600199134	220.01244470536753	152.717608077222	216.1057177530517	28.784094678064918	181.15563296477316	97.56652879836275	250.46274009600108	249.11696850195906	219.95763363888273	191.41065332054532	36.40571048278156	254.36265440014176	255.0	236.0170258300902	255.0	220.33326560265175	255.0	193.5877863652412	246.34047335488663	144.19057813187197	112.06054700953752	254.64495662114842
116.18715081498135	255.0	235.67773585856114	234.16292391250292	106.47555290222758	65.11754320124743	69.93271470878969	253.5559627844153	123.75097568001453	218.81808614585256	189.76939421776643	255.0	232.61546027212256	244.11966647521862	240.6287509931936	244.7799607528669	162.60446491567694	94.24413350992839	241.22102760658922	237.5196232581289	81.72978817572124	251.13069024654695	226.33785786203828	228.6728972034077	226.10377718279776	114.062651781527	251.97368419616424	80.5948174905798	219.06970209601846	243.0999999772736
67.380351467466	80.62287030768067	232.78060377427005	253.43247662420336	246.41092672037445	235.54887779850515	90.2762537193635	246.07252586441302	183.9049587643668	255.0	237.40495724869163	69.0463150085757	164.56907383499998	255.0	120.34142636924378	249.47511895161153	252.92649113778361	206.75970738212246	244.5512549320795	244.83209826816358	189.43145788886955	138.79310347959373	154.8514850482507	247.97045153527415	231.285930495	180.90750331857492	169.9969884778905	70.26770213669559	241.92416166559855	149.3295897589815
255.0	245.06313190806668	220.9066228446799	166.882933635	255.0	249.400657725	205.93855764374186	255.0	222.569957344151	210.274512266967	236.28801228	104.51516154314217	112.2910955876319	113.04523195341974	252.89321154673632	135.79579594145173	239.47644570355584	244.22578046969096	135.40183940708044	174.38036797856114	101.29473950574723	250.73864949662192	222.82840676768419	211.90008579225994	255.0	166.90826023768642	209.86586498298146	186.4887361235543	255.0	175.69943166864755
248.3108394585968	129.5408798357219	241.01500682611643	251.6788671230882	174.34273343398098	209.3161273184891	203.54844366945832	177.76634155487687	102.56649719655346	87.1755027551973	224.4000001932443	237.19608748907322	104.19612641462166	91.66320364863756	189.44210845377194	234.386604195558	221.07774918070086	102.26761603671875	67.02290851835403	130.88028648184888	119.71556056452411	103.46111872002285	134.5709681735599	229.6574957727999	121.39163507233741	231.67767925832322	252.19163802128165	240.47804176389013	188.85834393151003	249.61612274314444
146.03701945699908	244.324231965	255.0	162.53930999592114	255.0	255.0	39.157767111884596	236.4794487601166	71.89982991622762	251.91280808451307	255.0	232.65602013041354	249.68237322107433	253.34470957666397	132.95661170344482	216.56105082969464	128.16728938705984	236.60462697001182	218.99442499844474	252.81180177148664	255.0	138.9173730432387	121.42857147739434	72.63384432886087	254.5470692114216	249.86608795189645	252.62006357317352	170.19976499804852	221.42504011022476	90.84542570206597
251.845493541277	88.21141019041485	214.36768891671824	78.34226732300277	251.01870104451976	250.29682997242384	252.57291020145058	250.93176026050972	238.27037769209747	97.61372124675586	92.78042213533476	135.341439968433	255.0	255.0	244.40511420814587	89.27548307767515	60.482412167486046	154.75436575946378	64.20273936469138	117.24447261597055	251.18488760985883	117.09531764575459	204.07496777035857	224.78211017827712	255.0	248.07987534290191	69.58109159999395	230.8483058740786	251.003834085473	186.88581769402384
204.30434295670008	132.4323366014639	76.6542412707935	255.0	230.31566554660452	251.67908424494576	255.0	235.5314371321603	238.8748924673633	130.09669274285517	199.644929715	149.30634083049088	119.56203208129742	103.44429188873167	120.3076921486797	255.0	176.8567254962746	236.67701984802628	255.0	89.73167498728645	66.68628010124058	251.47283070122555	235.3909557582663	107.97482763170831	154.21940943466905	244.44211605219724	230.96920045888467	140.95271269711105	43.50074867526254	174.1735113640712
75.45973358258169	252.94839291	117.9787911200506	52.29365855688076	255.0	255.0	255.0	255.0	66.11658939759306	224.35312822710475	102.32267145087974	112.20788244686753	71.26933959206471	197.4132518663513	252.15299170862232	139.4115429390539	213.7758931214738	253.90235624707697	233.74163389046657	97.73357723629127	69.76256980447383	134.26584229710392	229.867467011891	231.07775145323131	200.65945443201593	169.32113656411718	252.16799611731443	140.67030466567633	87.351778709412	249.2437549984339
48.69165483206592	246.69019186099405	49.97453500636564	245.42576669401862	241.1854686732762	124.22255298743059	235.3699549724085	97.71823801702735	134.314138222751	51.93860195241206	255.0	107.15902401865353	222.9347083483463	69.96736697727192	252.13235297862457	244.47740967771614	221.81869674748123	137.75035256501536	243.1091031511845	92.85714299161299	221.02368563159993	251.86442272649165	109.64442018003237	255.0	253.39787167544162	207.41561632163922	133.55488522071028	251.37812273515763	69.80576081248219	251.32656909416684
