248.9337296917876	244.595004735	253.42482081772334	249.11530286096118	214.3498134814548	255.0	125.58861127628086	241.27948938	192.22900757649757	255.0	166.79049939795092	255.0	251.90177763279266	249.04519781152686	140.85371730786656	116.6582342050838	143.3429715469087	254.23841511465235	249.8651047103733	251.9241959463682	49.02499306205212	244.45066530211358	254.47638607626536	250.72883659937125	187.011283665	246.28538029774538	236.41894834385033	153.14645040440388	131.23778517650655	255.0
0.0	254.12706826538565	255.0	81.32034640422572	80.36063564342399	255.0	245.90377710684217	217.85405021264557	5.309734661161571	131.40489144577128	133.04930732053208	220.83474404646256	232.97085454485185	224.67560135748062	200.60514370877118	214.64163664573252	243.63010289779527	214.2292264830205	174.19739724899438	201.50184836815077	221.00696088001527	253.03925185458507	255.0	162.70641061747108	173.1142872901631	235.9365374277976	253.30502005577938	249.20366301919643	254.23694115292832	224.3729983900416
44.894366303450454	222.282770445	220.5110767262915	197.28510163343543	223.55908394977882	126.23615158158157	244.5075992267471	105.95890406961902	224.51440206020845	130.5379744773457	39.88618216717805	36.94394703595475	60.85714961333014	146.43285089507862	250.6881977473572	50.354910826994825	250.9691380898692	254.71688676	234.82114395998104	124.34418238183588	255.0	247.0957299064981	255.0	255.0	254.59624720563585	127.31697235577978	57.46665519053897	247.55275568064818	255.0	238.18304177321846
166.77625487337798	255.0	101.05234408650384	255.0	183.4554302914383	252.869521946983	242.2302222660639	255.0	100.476777622942	247.88635989736366	68.45337768591591	246.75980573558667	146.94085967041923	80.53470942852209	71.45880202948302	61.014304290149	223.23105357367524	253.70688202599982	246.99557803564386	255.0	255.0	250.9232794051595	107.50152569845548	254.46201120751616	208.94927871188742	77.82375101758623	255.0	225.50162078706305	253.23843848118958	35.519936710665775
248.7918742805564	23.05285103635461	246.52154459980707	255.0	95.35873851223622	224.2804203144804	249.69400242547448	222.19668153639822	251.34850640612754	227.97966922088722	223.83260197403476	252.26716768406638	119.73771176868857	184.3067077540956	251.7382190211675	238.50497408495536	186.95178540771502	242.45345755729895	255.0	239.31168162854533	162.52557973092303	95.5708215062757	111.25722116481694	255.0	246.62984791340702	211.9443408876815	30.979821087042097	253.8575045163082	176.02836887549262	236.6313560520432
251.09380020412542	31.691222519803517	97.50000006281445	255.0	253.13227328737665	243.6730618215166	137.75694242044736	169.37269379757265	182.22126555457345	251.14502748528685	183.38512167275633	235.30602921	59.01373411171295	247.544378595	181.25920759812107	201.3740239742894	166.63196760400535	71.14228734961077	142.7306326758848	251.44100706298264	255.0	255.0	245.8597953	255.0	251.53026403261094	250.90387211864012	101.91232097619996	221.57213453156282	255.0	115.91231748526289
124.53217712813941	88.6596710475194	251.38985510064484	252.13418383887773	254.33600582856408	246.18205397928185	248.33333357662679	252.15607934184467	234.7395067099158	247.9966778196907	208.08334184534368	255.0	184.93999238850313	91.48432895615647	249.040166845331	252.3967585150194	89.72731488291427	70.88375040723358	100.41575146288397	255.0	207.889584615	238.32639010494503	255.0	44.92684408879009	255.0	236.3740458414459	97.9705019519001	166.068522465662	223.16650400169362	251.6073638737103
113.54748593317859	255.0	238.64150950593162	252.83331798232166	251.44077400276183	64.1933586181529	96.63573111517186	117.56162567545681	125.28919170893653	255.0	126.42388950982303	253.81061890820888	241.3019978522475	243.78616979964377	232.42685676871994	240.97249499406846	231.30509455080093	59.03203953162449	225.83984918744642	237.5196232581289	146.22591673459908	253.1027898742948	171.41341331110382	216.25233661959643	228.30348962524812	84.54589606591361	251.6842104012001	48.75736149125737	99.71613276712355	157.13513501284814
65.57804938492612	96.98883016112961	99.71529366279125	253.43247662420336	245.18290668256554	78.87945775843582	251.24051728642777	255.0	152.91322308624666	245.16264821398093	181.50226101463196	101.51815959280066	194.912872785	253.73776171885115	86.94992416604876	243.93727608483954	254.70353849831875	210.5805045062051	244.08606288669597	246.24459136605478	191.95721067174284	130.8548850979323	253.52980412175768	247.096229776083	255.0	252.0121676150852	215.17290864251734	252.67948838189167	120.98323937144565	255.0
255.0	241.60452215217654	248.31309666982983	251.007757485	255.0	253.877426505	241.5230409474298	255.0	231.7616368721794	255.0	140.761348695	234.8050648785038	149.27049253663859	141.9882558207481	202.03507975705887	167.70270269714803	234.30038183759515	234.72895617070927	149.16633345372395	240.16932528084888	152.94468532631657	253.28767630892276	231.83157505082156	77.62366504457117	255.0	137.34635362991463	253.07354298204572	147.15347919393133	255.0	209.81953897830195
