252.92632590611498	252.226399935	253.42482081772334	57.72142403582268	252.5831008979482	255.0	252.5996513903939	181.63773114	249.0549616492438	225.85077880614796	181.23325191658182	254.0961429741297	235.98669901799852	255.0	243.36710164382217	123.48376047821375	253.79003558067143	246.60801274923375	252.94604201874762	255.0	221.41787981761982	127.91120270817143	232.72895272601727	73.4947938507051	0.0	251.52636072945467	114.88483266691728	53.959552110770005	255.0	255.0
255.0	251.50827276289598	255.0	112.41341999897688	249.18447632930034	204.41817754051954	194.07823753091054	201.93435755617867	142.30088504647046	172.29356809689315	141.4723632307607	241.75832196264454	247.41366737149892	247.5908074985895	244.86686828273042	194.64996327652318	253.86257618399992	117.28121145008964	242.09949404080686	161.62569315297947	251.0992470986895	253.87863565464596	241.34370022947334	135.1646294693447	253.4453008893478	251.24666257922416	252.74095319090662	252.4500577230873	0.0	3.3515983558756375
240.4183099170523	211.474897365	156.33987551056987	246.92070494751732	186.24732827943666	251.84037887152502	247.4615408778175	254.664120182351	245.99732323412275	23.14082266778189	86.83306722701809	109.41618887405676	245.77041794398784	61.15863209251228	194.31856624912172	253.78571432251726	100.13172762918657	75.506272905	255.0	205.5754238500394	252.14649052695523	144.34887906564242	234.37687114996822	255.0	253.79097247699625	169.03722491340005	68.15607143236497	147.42364895646995	255.0	208.1527589595725
106.59383699392302	190.86593322617233	250.633349654473	238.02743029290147	245.50717206529228	255.0	255.0	53.93980070240079	247.13933436688322	242.1973180318511	104.69048087162003	37.855831143713374	253.64265166153953	200.81848028854455	134.27657489124158	61.014304290149	104.87523113155677	255.0	254.2937954499003	253.52899324344617	0.0	250.25252073580913	102.48245352020768	254.46201120751616	160.65558788704925	183.47474163961834	182.89282037083754	192.87067064094222	110.22062147502197	64.14192856840472
170.80536360117577	243.41446451627644	247.94729390991614	232.63886406284817	252.34976996479634	252.7321114726174	213.83516931783754	105.27786722981384	143.31910858536284	240.0485637452238	135.39881255022507	176.37165818509078	197.44215794867765	253.15445724513106	219.20524310800604	99.73238045995188	98.22611841753468	33.06183517197513	143.25362849674525	202.58675479419503	234.9224165665874	154.58923527518797	174.05746430277824	255.0	251.32309928054138	238.87577688971635	45.063969110407896	253.8575045163082	201.12145384929735	255.0
242.67482067090532	208.5768607628786	130.23364492145345	232.32924597715777	254.2013009968206	240.02403798042064	232.40552523757887	149.99748411518433	225.3250107367627	255.0	248.9901250285365	255.0	237.98529237306548	121.745562135	244.37769887713037	247.91871575411915	248.96323045411512	252.15159552320023	245.7636012876312	241.66187061921826	254.62312788883276	249.56114284889213	254.610336285	255.0	252.21554680606752	248.30136826610934	249.9146131872415	235.79548121481744	255.0	52.52609617997169
253.71976260103392	252.31317616517978	255.0	193.4014210866169	72.28707022344256	232.33281261036404	249.00000000712078	253.79060060626	233.92304820162127	245.87873750398353	239.00983822053888	255.0	175.001935830214	245.6253696811917	255.0	253.69837925750969	145.4336774579119	232.69001422449514	80.4126137515293	248.6142063469361	253.220660235	236.0170258300902	255.0	252.09815079108085	253.21130158497465	255.0	255.0	23.33404711710051	135.55175790979598	10.059560490398695
208.65921802730236	255.0	247.91773586098296	255.0	129.30733401634376	51.704378304498505	22.48259865340512	246.03847438011704	103.84465251289922	244.14158876329205	202.6292949211879	253.81061890820888	0.0	177.8371749931972	254.23480871350338	253.97298631685803	228.4344589998443	79.93682298222063	251.65316958569554	254.2883307813541	218.61953077575228	251.82966222967949	248.13248383360764	207.58878515025125	252.76695852077043	250.87178228838994	254.13157888273912	64.17550046244955	165.98650922193963	25.04054053691104
53.39963658062558	251.0412724024657	252.48933361090073	253.8273951869152	254.50879183172907	204.3166800247414	255.0	228.6599851712931	192.17975199756708	242.70331012234743	192.43510308600952	243.9569539463256	242.270015715	109.36305741603684	83.58118358847025	255.0	187.47196018830232	254.35592283178863	246.16617053926242	242.9487746275109	144.30467509203976	86.20689644676699	238.43281463399794	233.49101264690398	253.32072606	180.62021181936169	178.39970953985733	252.0178165317044	174.72535663250846	253.4511804254952
242.5429128305183	249.68958417672516	246.75233282898054	250.57616361	255.0	172.91688771	249.35693830635907	246.985939275147	247.43586947245424	202.81458740373557	227.831093085	39.37020987546134	169.02290201417782	172.36647094341993	253.59405831920745	80.08633645005293	244.65111844461154	252.68852303774338	255.0	254.70797556535587	250.6785518671652	135.8183899465793	251.68765263370395	251.80741359984364	255.0	253.26375207283385	58.73728040967842	249.2836532664625	254.62144458739783	187.55436337446466
255.0	239.33288609689444	80.61664385758041	240.74738414523355	220.00675329358498	154.1455555928936	241.89094293489714	242.87468411447657	93.64352959935542	117.01096886900294	248.55683183845733	254.74300707068994	225.99003365324253	184.77143925245474	233.77909248866547	153.9795844434313	162.2588984595183	227.66491758096055	223.02720411129718	158.44232057724122	85.08087006433504	173.2469304281447	176.3461796854841	235.18416620921852	210.98098862368033	240.95084758619203	164.86124267076065	253.4779869844583	208.15653299419168	254.06161884825042
139.03484990772867	148.242320925	41.324778698106854	239.06125327794476	243.76550982119068	255.0	250.60145618764096	187.05161141971348	35.47688990488717	255.0	255.0	249.96322761276411	249.68237322107433	251.1449445387564	250.19365798076518	56.01789990194251	144.95394235482024	255.0	246.4943657496737	242.8000468987674	234.90524613308725	237.1355932534172	207.60954773046112	120.42451913113428	253.64120763426473	147.75304768997202	237.92565533213113	199.64012926415106	211.58285001058522	252.90851721107742
240.70815463735516	62.50258078656745	245.88997780839344	254.612369122903	251.8280862983601	234.03170015259727	237.91702250597854	252.17958159678324	255.0	251.03840436595408	250.9519775701091	252.57248061049506	255.0	251.81102353918135	248.08823363356817	93.43770828465975	127.37185939619494	186.78361055729607	95.50642545200884	168.9145691244785	164.97782724484182	232.14381273842105	244.27112353324978	210.31651380597108	219.5647812790702	251.0972361894291	189.3389699428608	200.0859855918103	254.42911915506758	137.4799794817331
255.0	152.0532804760871	76.86946140696435	255.0	255.0	255.0	252.83912082	252.07335324347883	255.0	44.16760098179603	245.211452445	128.56832205140694	231.71937005377046	245.67364600597074	248.59681676075968	224.340214840833	177.16457011544537	157.28930388209093	190.61961724870997	59.348489258666774	54.24672389071333	254.49855526590954	255.0	200.50892415795167	250.37341775578017	211.26093284771082	240.89436550249283	145.46429319757203	253.98575400770514	252.705342070625
251.51961224098082	254.742551235	206.42240299102397	45.32780498557872	240.4678662	252.875157675	255.0	255.0	155.60324830163165	73.10180274585551	251.1100176470002	159.1877898577245	135.11478951885084	146.9866453607845	253.09828757687018	197.83100731429076	255.0	252.4508666859299	252.96702763226548	237.63097661781615	252.9469273596148	204.72694487593887	180.900731390081	154.05183417846283	43.45732076652399	99.2245542290313	28.320037556362877	253.8071461614575	153.67193687683192	233.76658851222385
193.78763401600688	252.45171627237718	65.92274959078082	254.40552135381375	180.32026764615642	181.4772940606457	55.26905823792936	198.92351705029563	133.6430150037255	80.33328178232156	255.0	229.59349950372544	215.38320879866336	84.1321640479527	254.55882340458479	250.77560233282432	253.1699717052146	246.59699964867485	252.21218202084003	151.04640579032144	83.69729400347438	253.42172951893383	159.30525161998594	210.39176999329646	254.05180165619456	175.44528396503023	255.0	254.63946615390444	255.0	254.64862846253155
