253.17392872787372	172.488250305	253.42482081772334	250.49993741937305	129.71549090937583	49.33494563290151	223.17315515123346	234.417619665	52.67175549708713	249.17015576122958	191.25	254.0961429741297	244.82478593986625	224.45762698877198	24.769980626092547	118.11490130167542	170.30249119639873	255.0	133.83855894813613	193.43390421144304	125.85416079065863	208.39840872070738	217.12525669442323	253.3069261715114	209.847024285	254.70931901575523	246.76227724514317	214.38936717071255	187.30456040999383	244.87694953895044
83.69391528818227	252.67218184193067	255.0	51.147186143830965	87.19590831028731	251.01574420838458	249.3435252394626	89.32122901629475	0.0	93.59781386213365	94.43149089916358	100.60766998797371	131.6914845084984	170.05042609311582	119.81656580710603	177.41576181859972	252.72515236799987	223.95742947363308	28.884151484068866	124.24768945027401	52.822135999557474	197.21148328414964	145.79500207071956	112.13893736462319	177.80771871749744	118.71020755910178	114.09159768830241	253.61017095212844	255.0	195.41707527231415
95.10422523338639	212.208921495	233.54352888813716	255.0	158.40366410601442	71.74198246162828	53.56480915180731	127.6343519270596	252.1074431217224	90.78322774873294	41.75319491233	14.658846625749419	33.21765143463435	141.6379390383973	251.30622258548624	49.59598220956255	247.39681349245927	227.82113916	255.0	198.79165866199736	246.78535025101928	213.85393189501326	253.3064297950169	252.28109681196258	255.0	58.26794857430903	72.48484312880584	184.84151017654892	255.0	193.90982500667715
239.9149747172032	255.0	158.623998174804	235.8158530494534	0.0	254.28922678920338	14.75933582085031	243.76552902913144	66.72831902690066	112.40923185844221	22.089741295523652	189.16765055609494	37.60328650473079	158.119137199154	21.154387028040617	230.9037709975152	181.89371529476796	244.62663691979063	254.2937954499003	160.6645190948822	207.4332197656525	248.21788694934122	33.304852049573924	255.0	235.0305880345691	78.64219925013737	248.50315549536805	242.86128654564305	174.1879462417039	81.36439494979282
245.06126556604104	44.92350476732281	206.77165658071186	252.96943454765196	35.50152163979655	42.40264122601707	141.5626273876044	216.14207464369014	229.0889047805432	222.5574123212329	193.1588796488583	252.95037562734387	91.46177632180917	241.6085614505729	223.88371403348557	244.6885246875171	244.08598690624157	253.643617025711	62.72981011631555	237.78822941320263	171.54352022488746	41.175637560350935	108.93128603710204	255.0	255.0	146.99714737092842	110.76346994726032	253.8575045163082	119.51241124547445	177.01044197071792
241.45305776052518	233.45266985044805	253.85397187619557	241.6224157477441	254.73376710029646	171.63074133701403	54.89836813476313	99.65615552138752	168.42660362272906	255.0	28.034891473574362	253.51753863	0.0	246.396449685	136.21158239290835	155.49320236165002	134.6927468592878	20.277925541872435	140.091661615208	255.0	255.0	200.01809733591398	231.36565599	222.02275936050793	135.48118059461575	253.8817367087552	101.12320915303317	248.4704638819737	252.96356566964002	98.37995844040776
253.71976260103392	41.929900149476566	232.141594110588	134.23219760076182	252.27533351286107	218.4718571596925	145.26666680362308	220.1473125928424	196.72027175664974	197.98504988179477	248.6082076285534	238.00534892435837	106.62020920375988	91.18273204393745	246.20999466757294	219.7018110117543	112.74842101226969	151.23501927054724	62.2897707572163	255.0	96.36881052000001	234.51593909241768	255.0	35.39219678023389	252.6211217570848	250.27480922105823	0.0	181.2483942290196	237.55590803293506	224.42682537619652
167.7234637346861	255.0	239.75773596027784	176.20944089408812	251.44077400276183	87.9224214296861	81.8051044962533	225.65206526394712	128.18465681448538	157.92657216025765	77.5410033087436	255.0	253.2042253865012	251.53997064949797	241.32220554415062	226.69449913220024	189.51058959621582	12.312725590105572	163.4250209815038	239.0319203798933	91.58633934842547	254.7004405370936	66.27009347900167	243.86915900586806	250.53391704154086	25.347255982985445	250.44736845530065	70.86336847113495	97.08825172288141	3.767567429980744
112.2834208682024	71.93298013473509	30.002461263221846	254.61115687481353	249.60024530063464	56.290589127075776	252.17734631694606	244.7366048819555	195.61983484341857	241.47364107653067	226.77106017374467	250.16850361232764	254.679748815	253.73776171885115	94.41578152306329	255.0	222.13705117078058	47.05038754440318	45.31405089551117	2.9682819623180308	117.32963560240879	88.14655170757965	252.42028679831125	245.11749233328396	146.36913759	130.22926990344	50.59703080913809	189.2754682488337	94.36608042058802	226.09844128875795
218.94274102660728	252.22739545263232	254.33153980877495	250.144569735	153.42713433883546	254.641588065	231.7306691849352	246.985939275147	228.51344951935073	255.0	100.02203614499999	111.9643452640191	48.343797034752185	54.919985719786155	138.6190439415266	48.65803311072136	4.313386227335371	252.1765514080285	44.04638145071499	155.19018416252482	31.944143076235832	254.57191899913025	247.90632210127453	47.575794546509286	161.29695013852313	121.67443125925516	242.4976874916449	108.7803795129546	244.42626277919976	247.08396502343254
250.5453494896434	63.548356195216485	115.49795354918933	255.0	151.0356752306389	250.2606947354301	17.057687640038353	250.42614650989873	12.38419007548373	64.79890302798472	65.6435644042684	27.69814779322877	199.37758556017164	200.52228933960413	229.41521620028553	253.9688585660285	217.7058062890607	224.89317856574618	248.21947234646325	187.50057902732613	185.30395977656582	128.6132332896496	245.8573921107702	251.13419431710798	81.51538204873398	185.2512302163757	198.25697428095663	254.23201174808793	83.29560152613743	212.11463376634904
188.62634747846678	252.127986255	252.3730345837108	64.11405770417736	86.71192236675464	116.61648645066316	149.57524270339115	239.72501142383808	99.17761641637233	236.74741100535658	255.0	248.24858160757836	106.99450345821404	221.7258203428392	210.98898659181978	221.1669669730562	116.59165887401522	77.85892671093231	189.2488518058826	39.44751367524819	195.8725397371178	192.25847456724986	154.43534030470323	76.52494303299534	11.474245208649307	198.80956782093423	222.4447347767446	45.32168043396368	243.89723337805722	41.23974760567998
248.62660928679526	191.28071016083516	245.0837812899155	119.00272037269758	77.76657781764305	81.81556205992482	255.0	154.01193175960185	47.35450914657446	170.50708440559129	145.36658606904058	125.39991955791223	222.75158478663866	244.48818865021775	213.50730846959922	66.72301805133165	32.88944727998228	157.32958148246277	151.12867771081346	132.35976983964167	170.57724022584833	211.29180606921403	5.198235941870564	242.91284412706773	203.86427019008488	183.72116059301538	77.61721754285631	252.1201231367552	252.14517808505462	102.43477129762067
197.58142164592522	52.683859996867824	252.78323254547877	255.0	255.0	58.95269229219045	228.063861675	157.40269455384941	254.54242043075448	45.73991026684271	134.913484695	246.37949023914913	205.59914221850798	81.02045002411674	250.76127319233794	253.6061748938254	253.41767894232962	199.64840342804942	248.23253573332985	244.5765418005187	255.0	134.57139406485726	37.61459796806807	198.33986913792882	251.6286919930413	228.34973268098744	246.34846377509427	223.5738794479446	149.16746062826985	69.41992219336797
25.679409272692595	113.83625645999999	25.58420119360997	145.98439020402378	100.86688302000002	87.3209913	133.16748618	62.77597598999998	149.89385157193723	174.82237542531777	67.0439366448185	50.05409559358205	58.966894031690146	102.6966099911559	255.0	130.65824234064434	125.31822276545182	252.4508666859299	248.87598435087523	232.19354227923807	81.70391046933489	222.15610520033877	248.71293251076344	67.95035575245132	0.0	252.75027857404768	158.8714218649352	97.93838203523583	141.77865608622207	227.99375492657208
5.410183870229531	30.50218700659741	253.35322984348184	78.59631888583314	59.32122365064487	108.79591157765694	252.17937199723562	30.410240119557756	34.31677011175188	94.72780695919573	251.98455353195607	87.76651122993107	249.8162414951923	203.0185602168045	252.13235297862457	184.52936747498566	74.06798853165111	100.05128871649427	27.366131228541803	21.383075705138964	96.78668313412771	139.25916342344053	150.09846840008552	252.07722667059045	101.3591487271928	54.27125620697143	53.402102118160684	197.433652291063	42.550390537184	239.89101845514872
96.7254811249635	94.68389620129139	61.791601670873234	98.20991656806095	43.076386032163214	73.3029969290283	140.1701266584028	236.09315579789438	64.88236204885587	255.0	87.31870560587427	251.53416567804885	175.5981658165888	102.54633196782441	255.0	38.292079298933885	251.14111569582744	215.9832357728294	253.19257169815063	86.70422542058847	255.0	178.35967289400435	247.51611103623247	255.0	107.6747504636605	255.0	243.16977353628823	155.0608568333114	232.46263775156353	153.49075006709225
52.99329563601779	116.06761254	190.92452057883895	21.342910663506785	185.37816952210756	98.31220014654761	113.78061498679136	41.54199771367948	106.33285181152593	241.34996093403785	103.83191649476339	235.72242085335978	176.05634723999998	168.99383857397845	153.08507096385617	179.7949217132064	245.52364863820992	11.179540540511255	247.45508014257447	6.948228802541848	181.2909931301133	254.5060534031969	253.1669108459397	37.694276611867565	222.0511312993038	39.29498768655333	228.97295964504	251.8787013424338	139.16956004770526	252.57741025631677
87.7318902617119	101.06524299302552	12.482091891213543	138.06783361632623	141.91886759898682	232.255257405	191.6186439970446	161.6979391659098	201.5144479277797	139.41379704771845	168.4347477576504	184.65413993365874	57.51140256716408	106.15727015353983	101.65893513696412	247.37294380000748	76.35153855637756	214.469423055	175.790262856939	245.6285166079594	236.99440521215357	252.04004656115706	252.68073874760748	253.0684975011109	255.0	201.63465913679528	62.515061775518774	27.754058860873016	4.1993186178724216	9.876794876636211
101.29057188006422	103.45465448279066	110.10488222414705	180.44977494557662	228.91777828866762	0.9545977511012893	46.79031565019005	242.6809143975545	163.8490910395139	255.0	156.59864947952167	117.72828492170598	162.45562123955966	146.75574886256555	103.82782862400009	190.642037073138	132.3308804540227	231.15539860578826	188.7147614193782	71.00717397050289	95.941939618491	160.27420467414382	214.0768739378712	82.3495419611842	208.34169549665523	169.1699448515172	94.77083473077678	111.4754099561157	61.332060722115926	119.73974106
217.23040268979173	102.94617367499998	255.0	180.23984536603098	255.0	199.32037329471672	253.65264085831782	214.97303433592862	168.58543820136225	144.6959742934321	230.21682557349385	68.86020971539656	0.0	0.0	0.0	150.94418286117084	22.436548035066068	62.63157914578025	196.86599024011974	241.82296425	255.0	252.7115297888057	16.066163655001674	241.23405769726605	249.11119515643472	232.8763165211271	249.56524470228308	65.20289055	237.58778456267365	55.67543419111928
72.60766993047892	92.5195969197029	233.87662455660333	50.647856184217915	220.83215784233505	98.06932626873038	132.0944670994104	254.47168511135567	93.48409241566887	253.43800382687635	255.0	242.86125737419957	122.36317689056139	30.647245198996274	253.41286320454415	0.0	77.74236173977144	255.0	102.31113793309919	237.61828401941423	244.17663627765847	250.3712063453706	41.54257343041829	36.44434833974043	69.30917330733789	121.198865085	64.54566208175166	183.62992730717954	196.37111214468513	252.20043405
135.13824878460315	168.02325579075526	182.68656718088226	108.64685227962693	59.55731457126416	219.76374689127337	126.03104328869696	84.29321148216326	177.29305614018892	125.55135583368173	228.21271045869014	255.0	85.43625272016558	249.38309837579297	250.38925153341606	252.64805810535947	255.0	223.736925562441	255.0	236.99661114025503	237.33576155883816	253.19091487660324	125.0667938272044	244.4225544477997	60.221402012634854	254.01878337338152	190.67131109443267	248.86550587971047	230.79199992388743	255.0
253.75648439176823	200.86902734602864	227.6906542746318	138.8805656444104	209.12269541472872	235.79575926	243.42454233562006	189.1962250961023	148.6430058488374	251.53393305304127	175.9323882287641	171.4057172018227	155.039956370624	215.2270110092445	252.91153606841178	253.64248880127911	255.0	249.56236515619298	246.86949824557675	68.6520760768295	140.88397797854466	253.76665682646657	251.72563022716207	110.66983303951534	209.3405945251217	255.0	118.31174079077161	167.06110288212238	196.25689524137942	49.52491585012683
