250.63599938515975	254.655297375	143.78327445979184	171.9750155733939	234.53349254221246	255.0	175.01801288474914	254.762660025	225.93893128935213	48.133979949837084	221.26141878393153	254.0961429741297	252.3257448488561	253.51450104423225	180.5020357525517	232.4840868378647	186.18327392538663	255.0	246.44625836374553	252.84943770773395	106.80444935292701	105.49334511059251	167.20739203864798	251.61385234302284	255.0	252.97104571021708	239.37418517279113	99.77426607145733	27.410423621835122	252.62151021295725
112.17962501104358	37.078816651610424	251.83795962570977	79.62770577600438	242.3492039341003	255.0	246.782823587385	242.03631269551744	234.20353984587646	236.4920097298537	96.76313264342213	222.73193023187514	239.58882064810487	237.25231924676012	232.11043859953173	203.41872489559006	245.90278000089742	219.44821939352232	205.8401476506274	168.03604437277397	242.36338133022937	254.72239134525256	0.0	59.695061213238176	255.0	253.12333128961208	251.61087384860082	243.8736778259587	213.1491475277604	68.96740041192945
236.07253520247306	200.00893329000002	221.5516907746877	246.92070494751732	248.81770999553152	253.21574358384703	246.6541301666799	252.0442570741778	243.62477670951205	240.02373409500936	213.14496790982193	124.48603150936228	184.58159423705223	38.218269101073275	105.78288814997919	233.78794653668018	103.6507338829229	254.150660535	237.34784794429842	253.28542182740384	255.0	246.55319521469778	229.5671831121817	255.0	251.77666976223057	28.381806232075746	38.163866350812555	243.30691845823273	255.0	237.64917010165522
244.22498214798756	255.0	219.78807397308964	255.0	71.10911897996607	252.869521946983	248.60625557125027	207.93711659124162	237.22790805901968	236.6890786411716	181.2847968373096	58.26118344720135	250.47813557628925	116.33677311161946	242.1280935549849	195.86475944743398	247.4584102351916	248.95597646579583	233.34846693546365	253.52899324344617	251.1942001765972	210.91626495616848	98.51388442447742	255.0	196.39563549271446	211.0173040316829	246.32531418653815	90.06142296498095	96.77108117650832	125.59634624258396
230.47053148090828	219.9478441508563	251.9013718071879	254.49339687594207	248.38680940178335	248.5055922973324	226.2505101161826	70.60969709570534	204.62067321124087	240.43336902641215	212.34641202071268	251.2423553620324	236.51188830201278	71.12091783969638	197.8700578587553	230.02522078674437	185.89983246631198	204.3051861622678	95.80293991916594	245.69721621763327	43.063199017942736	73.42988672674687	32.8732138894205	255.0	238.2492891095317	6.797806289215117	29.229248912526117	246.43128477263514	253.88851958005418	243.88619864613088
212.56094472768763	252.0991727182057	131.77570101045578	200.37391036961367	252.33152638091673	48.92224337094467	38.47265968294744	0.0	185.58760213657013	248.26132201386764	203.9664250970241	252.397364175	237.98529237306548	245.248520775	226.79260856058076	245.779577727889	215.1401946835377	251.4055850970289	247.61088103010493	240.32805744692428	253.48442476725427	122.09410551533094	241.27617846	247.26182064584728	252.21554680606752	138.13288527846402	228.69627514460132	120.92845368850863	255.0	160.94989579092027
255.0	250.4759844147474	251.687986339335	199.61892455787614	255.0	196.41967107993293	170.93333330532494	238.78672042717005	234.1849310699375	154.04485040575122	249.93973200806687	255.0	231.65214855561896	222.2264932295511	247.06353867616275	248.45512754284948	239.52164548777776	77.60421690374235	142.90241611368498	255.0	255.0	172.8097265207457	255.0	141.25787425632592	255.0	242.29007624234373	251.99734753195284	157.53211983303032	219.22363275069074	239.2991955082912
229.0642459069508	255.0	239.14188669411755	128.55178725438003	252.1523574486892	47.20834546703932	39.28538284354727	35.42138565141866	159.34106867978386	241.9545592576827	231.13477184925273	253.81061890820888	242.09547971499313	230.0294260299642	235.63109538578567	240.97249499406846	239.33314247085193	223.85379052568112	8.901144975873535	90.1151229429328	194.59036068606298	233.6064609391557	228.48150574849313	196.68224317768363	113.65181005793139	226.35016984772648	251.3157895725615	147.93404004828926	168.18437319494473	245.33756751944009
142.974051004104	230.605547215402	222.90531674586208	251.0832169079977	237.8206757375322	240.13928460782108	246.53609435758042	235.34994676661776	173.42975201540446	252.53996732226898	229.4615641171788	111.16369414764793	145.233908955	250.35323013194454	73.08801215949475	248.36690201798007	253.81508859444585	191.40374164452192	238.27236653030957	244.1360872360853	252.17115676194308	216.6307471813929	83.12790476615348	242.25558960020155	208.16187591	128.70662469324415	245.28717723015905	247.6750114105271	124.96100238441446	255.0
255.0	242.06185905095685	247.6488601969387	95.849788365	253.59205502973035	255.0	220.44454579765332	227.3811020023853	192.33416886406616	250.52745134570804	227.212979205	173.05898023163343	179.2598815709486	180.59490072022834	252.89321154673632	227.56006000513048	255.0	239.6053612922051	251.73730494506455	205.62699397431385	233.18533060087424	247.2750859154443	251.21293994444835	227.5500184024958	255.0	201.08493097584648	249.02405183450387	251.49095545762327	255.0	183.9851366566396
