37.94513889770505	254.655297375	127.46487005379832	95.48032477357177	250.47474222444734	255.0	246.31725747715882	254.289594735	251.01984736843886	201.08738198901344	176.49665023084438	255.0	248.3795880495219	253.87947267038604	194.07238809837008	0.0	201.19439493400694	252.71524478820376	255.0	255.0	93.84784385355243	203.555817345465	189.8624231021032	107.3562698277469	253.6567212	252.97104571021708	248.05519324913055	77.57175097031097	249.10260596581156	252.91365396409967
252.13967430928534	249.76240929366728	255.0	152.52164509713646	192.79163101148185	252.2104752902764	251.86600724355543	92.52653628314835	106.32743382254282	83.01919131888377	113.026333899468	243.03977488886218	230.0387236011687	246.23961826799834	243.77061266922865	187.425386138303	247.42006878529054	6.55505510640279	214.84616100360955	140.36783737941775	250.18095057649117	255.0	248.17437225400602	237.4126965396082	250.35056955684493	247.81235864737988	252.1754966512327	252.4500577230873	255.0	9.346711277808168
243.65070425759876	235.95080691	108.62028761987284	248.075596746706	224.24427485775797	245.81851317850746	252.8455921169953	254.01475235805927	209.40160567872937	37.381329053357916	5.9404951832261474	140.56053000468572	247.21269706756266	84.09899536299639	158.44436923241977	239.66964297675253	74.16572589386655	45.86432779500001	255.0	249.90596381710657	255.0	84.7277707733497	251.6103150028827	255.0	254.59624720563585	224.79393557003118	201.2878918708193	185.8632357787486	255.0	253.43651867613622
102.25754931116265	255.0	250.633349654473	243.19634928127866	227.04405732660683	252.15874873618642	252.8569444413745	68.37806751991755	246.84936299717108	164.80141077258173	250.53241208115062	0.0	253.19046518651476	198.38649163760357	124.09378507702522	44.04746405422003	105.34658047410807	255.0	252.17286690060612	253.52899324344617	125.54567033848008	219.03989491642886	158.3536769269607	253.37594610174068	137.13933529092535	169.98813826055158	178.58298732405115	141.48780067611108	99.06734407870027	47.165817642596096
0.0	158.2371349538941	250.76077229990352	190.97282169213264	252.34976996479634	244.27907282333908	245.8792329459386	69.17203631346538	104.70839244893045	220.91324387428514	174.5637584151959	59.854971095569596	237.1915983061125	217.58049438255628	255.0	116.85862395992086	143.52584767586384	93.97190813719288	186.3863044407573	241.5806534799492	237.05024524810406	87.26345613775439	177.1587109314828	255.0	250.9866280755906	224.06781681328505	99.19908457481941	253.8575045163082	226.5913122217043	153.586561610359
126.47827911469756	251.68502610795045	121.26168224607267	221.55818670124796	254.73376710029646	245.30188477510183	242.26095047621052	176.21603479537765	249.14550132187833	255.0	236.7689267749142	237.16604612999998	255.0	163.57988166	205.32131051615198	160.06653161654077	156.44224301696386	251.10039892334606	252.05943224667442	223.4460432210728	253.8629141319665	211.42321605510006	247.380159615	255.0	252.91264476275938	244.20367638280973	244.62464193025568	218.1213226907485	254.32118841967522	75.6659707321491
255.0	253.65934645903505	255.0	253.55885669142933	254.33600582856408	234.84260346209254	232.66666686130145	247.70695595009602	157.31459770343804	219.70099661318437	250.2126827063861	213.23798956377374	131.30081312823881	101.38675348756627	254.1464559914102	255.0	238.14666475057854	156.23857800607988	245.4385000980306	226.23720060197212	254.108878785	218.05017187554353	255.0	252.51270063198024	255.0	255.0	254.62594932002037	47.79657376031895	70.55664055441656	252.47524743396139
195.62849155990716	255.0	246.4935847735566	255.0	246.45663565241244	76.05789015866313	86.77494199340194	194.2230180701398	166.4892485006539	243.71953042431997	223.61726327965962	255.0	236.37405829091236	161.2457087146097	249.78713418597323	253.4469548791356	192.3325702000047	102.95126344856939	253.75383972244822	252.5091576061718	182.59108102345795	223.6710718436381	253.09685887207792	244.35981324135597	253.46686696480796	126.61243328424368	252.89473693683965	111.83156637340724	196.13546944609269	129.61351349302066
67.68931756069296	247.97567226274344	249.09993420524984	254.61115687481353	253.77239218384148	234.27779987037857	254.53361337374812	218.4075674248562	144.11157023614058	244.752758532042	217.54647459064972	64.28901513454275	191.990580945	117.43767059116723	87.31411226697753	255.0	254.70353849831875	245.40434104928758	255.0	251.21902258359052	156.59667198705935	144.68390800961583	109.57769266024184	247.53222278099898	247.96520433	141.11762063164454	242.95609960307345	253.99817280902673	57.677563851817155	173.00022918278523
203.2092933177347	187.9981103554171	148.4933281377776	250.144569735	254.53140486213002	253.877426505	248.7262431248269	247.74446001110456	227.9605663146178	74.49706111961123	238.31092983	86.84105286073572	165.3249624780405	166.29082791888555	254.64745287793244	239.93994009763102	237.99690802886556	253.71500130250553	244.60015987057596	247.01104302961176	234.60276550579692	240.4452500316512	211.00151836366035	247.26893327970072	255.0	217.30514238134344	149.16281213302213	248.6610807952052	253.8614662185589	69.38746617165071
