251.8121130403259	255.0	255.0	246.69856332827	63.422175942778495	255.0	251.53282968970555	246.0101433	60.91603032283447	255.0	199.67493903273137	251.36684821269304	191.8288782469626	252.397175166143	141.13983903530658	190.1991186834005	171.17215291676635	255.0	204.6669843226192	253.77301242077084	63.032134058276	60.657629604055984	255.0	253.3069261715114	253.20806604	252.6803647259723	237.82268567820836	203.6992672205613	205.16286652618103	251.71200674416886
77.58143840583449	250.63534102828163	253.1946339461697	84.52164504546676	144.6121969732943	255.0	207.22571930904058	156.59706706095335	55.75221235267199	158.67934043387874	82.94815529585568	207.5771616680239	136.08014073048443	86.15979936295611	109.94704989005649	255.0	243.63010289779527	234.1449038863229	48.15377526082892	235.2504623009586	64.92330464265339	238.74349591027578	255.0	148.39486145740753	255.0	111.90182801920238	141.43356845793582	251.75514319915152	255.0	246.64460645962578
40.80000005203436	248.53046283	235.82296944007246	253.84652152534298	210.29129770140477	52.338192493458365	112.84057214529665	98.70389894737866	225.8469281494833	52.39319598296376	80.21365814825128	70.28026482022611	76.98856576202724	229.6386762765748	204.26445739808696	46.93973218656069	244.27236247576803	254.71688676	255.0	252.73874493731932	255.0	164.26105953517322	253.3064297950169	255.0	254.59624720563585	61.12618709398012	11.351983388369604	187.49799668498332	255.0	227.56280844878802
234.47490485227593	251.90440952976394	191.17257721337322	255.0	110.51741799495514	255.0	235.3228534239846	222.9294480412982	139.88491592641952	163.97844784247613	55.19953308519058	179.07647918009116	181.34806408488083	127.81894945787292	91.46583243162934	242.1228868253307	246.32717192666374	250.6753969484298	247.47255536946932	163.14803713923337	241.69113032916673	255.0	57.349710174146736	247.4194006077468	216.3572864383459	94.79765561400862	255.0	166.89643404378631	123.34212372897997	102.61812752616189
227.9848241569854	105.15646726092555	253.30811085418884	251.95207534341978	15.686718824731486	141.57121678868253	186.5422275493027	188.29252570075357	244.41792315632188	222.5574123212329	92.67940104508409	253.97518794937787	113.21249593609377	200.4889672716024	233.63936542171328	216.30517031147946	193.95384813309863	213.63031914524083	255.0	208.421253469463	251.83358838020644	65.95325777920803	73.73213733233968	255.0	253.66105308905568	194.75498353492276	178.33024759011334	225.29512025360174	100.44769503711944	153.27784489814934
234.24293544765325	252.0991727182057	219.39252315711022	245.71255568667	198.998915650163	169.61629625189445	194.33438301568418	66.72257639974276	203.33405076540762	255.0	60.77024362230267	255.0	117.47593809892547	232.642011825	189.35547355871063	215.27842068306347	183.92881113014548	55.47606386177216	120.26167937642933	255.0	255.0	200.01809733591398	247.380159615	255.0	166.35828672162353	223.74649646101108	44.7163323095383	245.00764891529968	255.0	36.697285999267564
255.0	78.61856304096497	253.79244282672406	227.3053448237061	254.33600582856408	169.35961781548124	34.666666793654	253.79060060626	208.95174364332038	233.5099667966057	248.07654727995035	68.75086038533908	135.24970959705757	107.77054993496611	63.79117968078964	255.0	17.28547224520463	117.73079674070641	59.929400735102234	254.36265440014176	154.857711975	158.88425997888976	255.0	143.69335481357737	255.0	240.21755724349757	159.20206574096784	143.06209860575404	225.36621092521614	250.77892951409623
152.76536325184009	255.0	221.55169827318517	178.12603120477726	252.1523574486892	112.85042613358439	51.43387492512787	253.5559627844153	154.87722643102595	198.2907012584564	86.3177899580725	251.842131032164	246.1881757242982	240.36782726530603	244.59818089675593	244.00343819243471	251.15626772186758	29.07490963797673	239.08475279966586	241.30036619110746	88.95384428696715	248.25991193913282	59.21174032384417	232.14953275660295	226.50372509281803	52.30451674578208	251.97368419616424	132.09540629318306	110.56211343687448	27.659459386645636
87.97808973642313	116.7824689808437	18.70446333589925	252.65074028379433	247.38863096782165	68.819784675589	253.11823075420662	251.42656647728018	224.44214889064668	180.80302403014065	176.93267462675453	231.54083807300822	72.85714293000001	249.92939019560018	127.05614567149462	249.47511895161153	252.03661438942225	79.58174571090791	183.20856398271363	182.3958189515987	137.73771780146058	131.28591946123868	244.69145277703345	238.74528726679858	208.729198125	156.4015323552744	146.5958615491715	240.34536325807693	115.52439437510958	233.49186343618996
245.8192738511135	242.5212376036433	245.42194015133086	245.702750235	216.1584254869575	254.641588065	248.7262431248269	209.96430472693453	244.71983203139797	213.23804455103715	218.72796385499998	174.90003338268906	199.2828719966102	203.46228156302234	252.89321154673632	68.72747747238571	255.0	249.09711661374203	141.00959617456803	203.16564411293092	43.90591095126999	244.31743604558437	246.01565683505981	53.679268205124146	194.36599998450197	199.34868304868036	246.11470872880392	46.69293111694617	253.8614662185589	239.94551192168782
