249.80033973581794	251.532429165	252.8990055162978	197.54403490991803	77.99213527030946	93.17505347393546	67.98024406722027	216.44759346	0.0	255.0	172.80831288385048	252.26479764662886	235.98669901799852	152.23163837858027	60.82133812502579	235.2309450076711	236.66147683822612	255.0	93.77533351351295	255.0	177.89068926458714	147.23982105532508	249.44969204031224	212.01901300240206	188.78441163	252.6803647259723	218.31812254923943	69.77933356489504	55.65146580296033	114.26672277449325
96.89843280517405	242.77895511810587	236.04012386195762	74.18181814424025	60.445977056013476	245.4349491577596	249.61106126893742	81.6641061862328	39.9557524365521	95.06962218865496	98.22040879775702	156.5462612395753	200.70151162408735	162.21146601811859	125.474659711702	213.4283489056954	239.45810207329004	217.2144902196872	141.33761813870817	107.51478760181482	107.30416689127509	188.24931202436943	248.17437225400602	125.43277613782001	255.0	212.19449577646134	225.62683210419493	250.36339170351275	254.23694115292832	200.41614995097578
76.32042263781426	237.74790054	111.6925766512758	255.0	161.6427479159844	106.75801763728643	69.1222352489944	96.41991565685444	225.5869232446477	127.927214967756	7.637779610354556	31.053008481708986	8.794385891237255	43.389252514225916	251.30622258548624	0.0	184.05469839450706	254.71688676	255.0	249.30958887411293	255.0	227.20375025884218	239.17383554477655	255.0	254.59624720563585	243.49182951913545	51.768577791697396	195.21770101216242	255.0	209.92597572611382
164.41100696733247	255.0	145.86470745066578	255.0	115.30737703516857	254.28922678920338	115.03426497431079	234.67887280323538	93.1401564071804	82.32744917439948	60.51099886920224	84.91079623097204	75.04874200475601	33.96810512776244	103.65649618076384	82.56827038286326	211.07024019506673	219.5695178343026	247.69715164642528	251.14099472989474	228.3479744356492	217.00898742636377	48.24534633544451	253.37594610174068	231.8097152511279	61.276862995466075	249.0304224291988	96.19604159245168	122.35801114517557	111.28535031371447
205.9410632595814	87.00973577251378	241.4458774583591	224.50829669629826	0.0	89.2379734474031	252.12158290049456	208.28833772969958	115.22759599862422	183.02740967473915	167.7181206437793	131.96313128699268	139.58524373332813	143.23212692919935	200.20293089863682	245.84138992864033	115.94495282709434	210.3665227262503	255.0	222.58611933686456	222.25677008741312	80.90651567428574	199.25509261434982	250.26189030453875	245.29436981088625	114.69674338243547	84.02746005317152	243.28942238540918	156.47384754607043	105.61970334352876
55.4955715889642	206.8932645274619	91.22663560992817	229.35915332337007	238.72906879156963	84.20381446999042	129.4710848801841	158.67997307071636	134.58028410969303	255.0	108.6813694327112	230.489418105	32.264518332308114	197.100591735	205.32131051615198	208.1602547099252	153.70214904977777	74.32978716524474	119.50768764480739	209.22302155887115	255.0	247.38559984813304	251.186701185	255.0	49.38761648783094	201.0371496652778	195.5243553858833	211.24970588996425	252.28731591205948	100.11899778185554
255.0	0.0	126.5179202830561	64.52204103548104	241.32760415074245	242.41297552192168	205.66666689334497	75.05605048716774	105.36935456426997	242.8289037254972	233.95431750388983	37.00812181327416	162.89198601520224	125.36369004799033	224.3922131888116	218.7311107488188	108.62347880067207	208.12352129137025	80.4126137515293	255.0	242.25725678999999	67.89530875178113	255.0	91.09733802290177	255.0	240.81679401374933	116.77550927471088	112.7023553700337	130.32226552633915	244.82209162113097
174.38547489743092	255.0	226.82490560910776	206.01008252374774	240.75523880866473	86.97325888488629	43.900232174051666	170.31145900728296	103.84465251289922	160.61239857529318	17.019334303000306	255.0	241.6360954358319	229.48749374052466	208.34724292999692	245.28094299828643	55.32054955730766	0.920577435081583	231.42976810134408	238.2312924767748	141.11397864667538	251.48017623811322	17.645882887893862	224.8598132616557	222.93752453340656	32.943176231769996	252.89473693683965	151.47820952285346	22.934232649925775	54.76756761592395
102.88570264704322	90.56796676498129	29.58401686503865	253.8273951869152	243.46308936963177	123.8392958745383	254.53361337374812	220.1887955004123	134.5041323214764	240.24397232097138	0.0	245.68180260417938	250.11616962	252.4693358617422	113.19423366494064	251.30918503905548	245.22660930057458	135.51093805186247	163.25109901444426	156.8890637573602	119.55229793009846	132.39942521274716	251.3176399663468	247.75580892368268	171.46747357499999	160.99819740014908	126.49257702284518	202.97487458850745	51.24543655900047	255.0
152.69512837565404	247.14564793909963	244.30848025695428	251.223554295	251.7241524406422	245.27553828	237.37373087857617	246.985939275147	143.16213846032926	255.0	86.142573825	169.66011321082297	121.49084782379279	127.06226650369382	237.82075315345256	129.41441428202796	249.82857409074094	240.11226420278024	12.133146877358513	94.40736201852542	4.494305766452527	255.0	197.78323065066917	46.949797314384995	255.0	4.112166121715006	248.2377428583915	126.49539445094217	97.33459292929746	201.4913435259804
247.93722356061315	130.88517206151602	62.34106398832711	255.0	238.96088420866224	203.69690232125103	57.33969089841298	244.37883701539607	41.53466802450433	76.63985371815019	218.1790101504618	183.23609783645094	53.22489645063595	160.10955789237738	192.95814589113382	199.65788892962155	229.59634134390416	125.4928786334043	110.83554922980218	235.3403950043812	229.81037356999835	59.83628904508987	116.08030089798527	232.80741150421497	131.36951251492644	217.04061987409844	158.91761949375092	200.79399850276656	173.60122891072717	2.70037709386483
223.23377848602706	253.02730368	178.89481299953817	117.17671903864857	62.31702916073803	255.0	150.93689302442243	131.90681916697986	127.20435932568498	252.1938208918024	255.0	243.8012188267913	245.87336895240847	250.87380053318049	214.90945362192136	217.81774853540423	165.40024496890152	226.27149793891746	164.6193363064706	211.8355469638422	253.27226160256555	171.44067791097135	140.80869263075886	71.6028692961062	158.0426289677273	95.3306242417207	252.62006357317352	86.14864854261293	219.87356203943241	35.82334368167014
251.845493541277	156.3588188590341	25.395194389482356	190.81646548341223	194.75551151373438	237.46109518888974	251.17266618739725	82.04853197978974	234.906018380575	141.88851621158693	160.84058108306002	117.37832236718938	255.0	181.88976368207724	225.02691941548278	28.031312452958048	29.25879401880374	138.20324003904597	213.0892796496002	127.47084587415937	225.5129447974783	149.92976590847684	120.62029361233917	226.9266056785077	207.63454717536234	250.48755051393744	114.74019966857955	239.1606776141672	253.28735746520272	84.64866963923302
223.94976568783414	62.00651817708754	72.92375856408972	255.0	255.0	175.82833620215814	244.921321605	166.1826348234129	244.09130083222365	71.80212998936747	207.32531322	255.0	252.8601112854777	77.09218578849121	90.54641901376297	255.0	211.19986979758434	197.3791661072847	171.9521531707241	233.30235428189386	165.17678653800874	255.0	68.48554295068496	121.57737659039336	53.79746818926685	176.0765911655753	201.7800742692981	145.46429319757203	89.77814062256758	186.24149619731162
56.363801175523406	214.02174173999998	80.63881123003969	78.41560972298404	203.894112525	237.422274975	246.91061613	255.0	73.66009300865403	221.19830318606182	44.60035151621045	52.61591957836757	24.944269036414113	149.84876146472843	161.33046467172147	236.08261030124302	176.99189434374037	230.28857045521903	249.75442911169836	109.9348297416633	166.71787703095595	155.6362699506094	243.6927208236072	146.60521968168123	193.2906044554173	156.391159057011	253.80337880216715	108.44125922250686	100.25296457560327	224.04566760247448
194.71509405862588	50.622476414174514	49.97453500636564	32.22699388883302	77.32074579465183	59.89726766986141	209.45067271379506	86.52726965971061	38.43299294558494	111.88292606713088	255.0	19.54642131841149	252.1719482329894	158.35202951702445	92.53676457481401	147.58509025226303	80.66572241023371	35.475702113609174	83.12248990780557	29.845314096109064	126.96707469205299	164.50550219666897	125.58192012749745	43.60202897663697	86.31875888479405	128.22180083887315	24.318801325407634	251.37812273515763	0.0	252.66816971794432
89.44087995431832	53.07720597800511	74.51467889159579	64.60881983044095	0.0	65.3805115674462	87.0151088203663	242.82636259555596	16.29012158405922	255.0	74.74584890536724	255.0	61.01292186363054	27.27296075323065	255.0	117.40099008218758	253.84051354493317	110.2647686292795	223.02860379916996	87.88732400870003	253.19895653266903	109.95908008751172	177.49337439144313	254.37606366724805	63.795470757512646	232.5696756160066	255.0	172.87609537822613	219.23615101112745	163.51595585240602
247.80064016190818	252.035644125	132.09190019040918	24.289506658535004	248.71723247966324	76.11549007370655	117.21416128461595	48.73986863643219	214.98012202584883	255.0	166.3408281280797	221.39752406040145	146.685841215	243.2901482860137	113.95246048641533	167.21923807320997	233.8074322967289	73.99791213643977	255.0	44.33225774624151	192.9822452924058	253.01906763355063	255.0	140.94188150568613	145.62856734813917	80.38919606196839	180.7551115760469	252.66017213870595	220.27858013146923	255.0
91.38384663975083	106.3393308338666	54.799427137694806	195.0750868108068	250.5720122977097	245.328861585	165.30508467156324	212.32199708840812	137.3625734962321	73.85994757512827	68.8322087402438	105.86318259358725	72.13511965126307	235.41543029684388	34.34666903885346	238.05548746693745	55.10742997235752	196.75212276000002	162.12231432013238	244.7290128917276	250.7149253554261	249.0800928340146	143.35092353288704	255.0	250.32920355054506	0.0	98.20418952985003	35.42092601066051	70.44718928568236	228.10847636369058
117.71251927015314	107.8089426760063	189.10422656940577	246.3343327810226	249.78574651867095	73.797753883284	51.77261804205514	118.93240574672996	124.43999994068051	255.0	114.7974164147839	104.23162572986524	83.34742186307207	206.860627767415	155.3295854788723	247.09123247902534	225.21648090551585	157.6059536120997	137.04948243764863	48.718142318074115	39.922719351764414	106.57371348973527	248.00127061208332	131.22546863761335	159.36463884147446	224.720968248763	56.34241671112733	143.2149363565974	174.0069715693487	121.81148447999999
253.4170636323243	129.25176636	249.52745884361335	194.6210582596366	250.142857155	194.7200622841383	242.6421789816502	101.6747090706611	250.02377418358523	206.22984115426573	204.7701648196188	120.12522371706206	72.48747601531753	125.50781249782938	83.5041143630828	185.89874520525183	27.786801820039244	121.4351601529136	210.3443672327573	166.309395795	255.0	251.72831228741748	38.621446048189796	214.42287134073948	225.5600810540552	225.04926932144122	245.28647869258964	67.51131579	199.2925767647605	41.25191540571103
21.110941961504977	69.3421053562081	194.6648179947264	63.16852778246317	139.57863171182782	50.61483367895076	141.08548620124157	224.9741020676488	65.53961325216613	160.14572187194796	242.31530662510147	126.89194266895558	179.03393493090329	15.72769373938894	246.15738011846034	32.928449855261874	101.07349284904976	253.2644601453389	147.9166781897663	234.65316756638762	244.83730849764945	255.0	0.0	165.7665656237608	84.83154008773457	192.742373985	85.38812787470906	146.15575945828317	148.8403446335641	248.69891175
129.26267286250993	121.02067188050623	158.19372528637683	141.26915255749088	96.81178539642005	146.8935968416567	159.68103253804415	104.52358227690829	85.1855174133546	73.7551355707175	134.5613461435796	184.87698535852857	106.54791364523777	193.87489216208306	215.6378704926204	252.27669885883728	252.9090197612762	222.15013895675912	249.2274648657502	89.47684264994794	101.3920529200345	165.6257942029315	64.1481608803798	210.89673914606988	90.9343172614251	59.158366609312395	185.10871856564904	242.72756740536315	184.00799999824804	218.05602726787632
195.69147932457477	141.5247746320486	165.77774243744034	255.0	170.82644638378474	199.06531803	171.39549560904874	179.53725999036521	150.35427810505354	210.31336747008618	81.27371868785463	112.2782992570657	118.11275145981176	205.54430626503267	253.60811108239093	200.1056395953075	187.3288201593989	255.0	249.91812669747983	174.53775846691775	234.68055926568582	200.78323962756807	240.83058073164074	175.27595822625727	137.19572215306007	243.53027279551077	168.89878557285334	120.16542464662245	221.91095356350303	96.26553620010179
255.0	229.96432084586147	222.66314195531692	89.85496857536955	229.0452816099269	120.83290759312644	183.34710751029644	238.00730342077762	167.0854862695145	107.3989599505177	114.39406172460525	221.8664752365106	229.4100352515935	161.2428805784205	86.95039108211134	126.03320006256828	51.7533327115884	101.86843556602264	160.41874141710127	163.6051929928027	156.78599692453236	111.02327130386072	84.20573327907292	124.52065176216274	89.00822295920935	61.215900263244464	189.53819925440442	250.43871638561762	125.179997390719	179.7893259994629
64.38318702963025	209.28539165242978	153.30851570155028	73.41683361173074	244.9514303518094	114.2198435205182	251.52821799397876	67.69049928725389	217.81646224485968	217.38855264609896	249.6886814050338	181.950113217561	156.0094354565524	248.49482184907498	220.57201038	242.1751468520478	161.45579033918682	241.9995668445518	91.26728094593503	221.470396875839	131.6755904861143	103.27581771708094	226.432544055	255.0	253.45017283862657	174.2919515038605	195.71148687700338	80.30229325928664	244.31428561066667	65.58245095023292
55.94512450867907	46.79717173661848	188.4322034800308	38.19913092642048	75.539315397347	43.59862318057549	72.29369644884852	57.92876777103854	252.54048483828805	255.0	255.0	255.0	0.6592057943649081	62.36174792574644	253.32026298	245.93335076569394	100.19392917574555	250.70136912	39.13431662236215	78.9347165250598	165.62583747180093	105.12648918597179	225.44748798	255.0	239.9394910377351	130.35499359448178	219.91091744413913	126.81148508296434	59.23840134306758	251.4036730790904
161.82001161295315	182.111178798269	196.74395935662892	64.92819682211291	237.837959655	70.39994038458946	38.402673940809166	91.68105587834214	255.0	123.6267824902686	158.7450821212142	109.48922583352427	246.79722834	224.82348794962041	233.27578941845152	255.0	173.0602365009547	255.0	250.81350876008412	37.129051192777666	223.20253332252662	193.1372420157421	255.0	180.96126591685203	255.0	223.69069283455917	230.72674448023804	152.08384106019054	199.06044030020465	161.39240493986534
25.967413359952303	27.60889497575357	131.56093115402916	191.62745314197895	173.67485932515518	194.0534360512076	217.19204464850029	159.6475259410944	237.06622128939225	20.644599216943817	253.92225243174335	21.413147855831028	50.90923790438282	168.20953436226299	93.68037141697067	239.5452687551302	113.44106466807935	42.44635520174373	13.957715084531372	92.00109422915006	91.57871578802872	96.04874458054391	64.40045702144204	98.23477949352903	255.0	155.3237797771492	118.21136881271946	101.32894757174577	56.456747773138034	230.61431277
24.04094483229639	240.48410629113278	255.0	75.93805843760907	23.93831015961723	29.999999884419424	195.7778988757916	191.519670405	172.35071121	29.411821009839798	255.0	99.06289249754926	77.1748372759694	58.44282371500984	84.01176632265071	248.36216842636537	213.51988344061857	139.84683807912646	136.53193397903584	252.44669979	111.87256799633039	222.15543370954714	255.0	253.51519301815563	226.35161786652756	254.31678472140914	219.00328291269037	16.97629815630239	169.87142644397653	255.0
