252.74062387373328	247.021619415	170.57265522969448	40.43472827165124	160.78378665042578	251.65566001121672	233.2486927284399	238.202142495	251.01984736843886	201.08738198901344	163.49040794704797	255.0	255.0	244.19811686691716	197.91459619970254	251.58723686343504	175.4826512979743	254.23841511465235	241.66031523009522	254.69658740597887	111.00659162347876	111.21261239255415	182.287474514608	99.00633776625563	230.399190945	246.0034199476725	246.76227724514317	126.04920044257688	163.21661253413828	0.0
183.21757854176872	251.7992501073163	255.0	50.77922091342779	139.4765057855949	245.4349491577596	255.0	83.19553070112553	77.12389390866531	208.18269548984526	255.0	248.37779794067745	243.74532338632932	246.01613923356098	243.77061266922865	142.61646247154118	229.22997040516245	251.02521486582765	185.15065704710526	123.35212589198596	249.25194481967776	95.9608081964601	255.0	73.37054130547995	252.28661000075942	251.24666257922416	251.8934632187963	250.59533755071882	255.0	41.16329438853123
155.44225353065417	250.686975135	252.32413520833086	253.84652152534298	116.91847316058647	240.27988349516184	143.48279394154338	149.30979978450017	250.51491185561414	175.03955689051497	234.9041533055005	92.06303730042248	155.78626238141	8.414600552837754	235.22319928503276	34.68303580169277	155.36946429520574	253.27300995	255.0	249.0362502880777	255.0	128.3037018919875	252.17780744316468	242.48739883678456	250.17058109888404	53.955518610948815	255.0	224.5752826088545	251.48332997022834	82.75011224126916
48.77666702051354	255.0	239.32960896003559	188.75554645556105	213.89344275886492	249.3046079871832	225.69976631141085	241.09298297011034	104.31977001688014	218.63377438818145	143.06209872669098	105.92942402756799	252.2860922364652	226.61350845433356	52.885967249307726	112.68855649006548	75.46303141798842	255.0	251.7051511600852	145.95445030011695	176.9753943778989	245.49758887881268	80.92767772397144	253.37594610174068	164.49735199075656	94.79765561400862	251.75845506589454	106.55092986576858	96.18061356423118	98.29571408102873
248.48064870958467	245.54241983787531	80.10809617005614	247.8867918376823	182.2136243259945	251.18582386746635	240.64259476506237	173.71053473704268	80.28449492831345	112.71298061603284	81.62106356394261	253.63729675609892	78.95511255651817	244.3768754241371	237.82581212026292	255.0	112.32886414281131	163.82563172991013	177.08596950844503	239.31168162854533	170.4796058841291	38.86402279369426	248.09972623551374	255.0	255.0	204.54036084946586	80.92417316392485	179.3221000217162	255.0	126.3037227758974
251.69177558632532	255.0	134.2289718063145	0.0	247.26285994573425	28.317345609234707	65.4838248415264	152.82036217802948	232.5333619647005	255.0	217.53061227314183	226.76938401	144.14242470297864	182.485207065	238.54838700699443	255.0	74.49630619855421	233.97606374831616	76.34166161520801	253.21942452845138	112.57635451718357	233.7390124445204	227.176207695	255.0	228.6244922757663	88.64778011454027	217.03495711799317	214.70051773077859	255.0	139.47807925347803
111.87087686035701	31.226741336003613	251.687986339335	251.17891167932177	255.0	132.25454519576635	249.56666670001567	26.790025734351218	33.58263061951379	248.20847180012584	254.20013596908956	38.21163776342624	142.5222609110475	193.7758722593035	247.63256791824304	248.14626823902353	75.03466348853871	79.22301509367426	106.97678063220829	252.45061651292616	252.923135925	186.1347582036001	255.0	247.53810189594074	250.236190537051	252.92748100115386	61.846441338862576	72.65952882899498	131.65039058561365	252.08075485447281
213.477653682773	255.0	249.14943409057526	253.1067827140697	252.86394056627552	84.5503965994763	78.88631107568156	252.8764155860865	52.78191748048542	230.67408968200266	158.09664186379473	255.0	255.0	205.35066222594764	255.0	255.0	181.14195767918466	44.34115505013605	251.29712383751533	250.4631083775717	114.78902832999279	254.7004405370936	8.23474554754847	248.69158897602856	250.53391704154086	112.45264671790088	254.7368421505589	128.97173132020066	40.94716124791029	210.34054044807147
255.0	112.00302935798888	22.261240445915206	255.0	251.56331039791095	119.04551669923632	254.53361337374812	220.6237465041502	191.6838842655313	255.0	240.9068833740775	124.9991442243778	161.967032925	253.73776171885115	93.68740506361087	252.7900475172663	252.63052157890513	227.53756597726033	235.49567558900196	215.51775343122912	116.8581614997803	68.78591956862931	240.27399465082453	254.1168347097166	205.89258705	144.162911316402	252.32106815718308	252.0178165317044	40.96249584739746	255.0
148.11341013704214	248.07053000619092	254.55423204450494	254.15479536	254.53140486213002	158.039408175	255.0	249.91207804437357	212.30706700730352	138.63879234838197	129.719590125	121.02799065284702	29.763904822672856	35.54490364190829	250.78854649721146	65.40915915746189	249.08648594741314	231.88269666362638	137.13514579683218	33.45766872993744	36.81873642665644	221.55131622467286	241.7596136133748	81.06665007941595	169.50467859289526	165.76599155173875	206.17021290116912	0.0	84.80211870254126	189.9763385399478
