245.62204148910885	254.655297375	253.42482081772334	175.41536548765805	247.46647403350133	255.0	219.4096455599858	252.160316175	81.251908340885	233.1425645038242	165.6257613284981	255.0	252.3257448488561	150.34274953940724	69.93636406719591	253.29361857725937	255.0	255.0	253.9730210093738	255.0	245.61521564296018	229.52212572373685	255.0	251.61385234302284	246.053762835	255.0	244.47196868822414	48.35997576075573	9.136807773357106	251.41986327376816
120.13368163121066	253.2541365307713	255.0	123.78354970034144	252.26589104191999	247.0325801337975	193.54316547196092	249.7041200467185	210.3982300600615	254.44807177043907	98.89075579281402	249.87305325301048	254.51025145574147	252.75833262688923	255.0	240.60323774622088	233.3954596429737	251.2715513036315	239.66949309045438	179.81977813613025	249.94802982713614	250.79433721860414	241.34370022947334	67.10526323792641	255.0	250.31269245630884	252.1754966512327	250.82712946969215	251.9537328323791	195.9693809305542
255.0	246.006938205	253.83550350241543	251.5367388329429	254.01893116447607	237.00874623764113	250.41548252888788	84.14910428511885	253.92747881556076	252.44857586548233	227.19848224324718	173.57718479255448	240.86566329297472	0.0	190.00676364972372	235.64732149757702	188.05356942496866	253.839236175	255.0	252.73874493731932	255.0	243.27490006932166	246.5283320943578	251.73821479522414	253.3872196826321	98.93516612370402	0.0	243.03445816398175	255.0	252.9407806953989
254.50066999282728	254.55814330828267	130.9375758803073	247.64521970792546	234.05481572369632	254.28922678920338	251.79427199509442	253.39321331518593	242.75482940834468	161.38175106753962	0.0	116.91263283603021	211.13870573403796	223.5834897077866	213.73101818687965	253.3420026531462	255.0	254.5736974913662	214.96399736026444	255.0	240.71396549840676	249.57058317725037	240.5653034946008	255.0	243.72694481539614	123.30100469366889	253.37693528924459	63.34755159146087	106.80903058521983	79.70709650159893
199.42990199039593	252.3400557047486	253.85940049271562	255.0	249.04730282895218	166.55235131528704	240.64259476506237	245.01852448198758	252.8074918083985	246.6812085502992	227.51871436866676	253.63729675609892	247.251306004954	253.15445724513106	228.97786047399308	252.4822755640601	198.81913116836702	145.59923535658908	255.0	254.77310275711753	231.23924677001895	83.86827207595994	251.00714506706416	255.0	254.00099310243	56.85044334459511	85.83107976288736	251.57251380615992	253.51928202577056	253.34064770758292
254.4020246178001	253.7571099911174	109.83644850787172	239.39663539144175	255.0	196.32208566261255	57.59948476231588	50.46964115015044	150.13129583722832	227.09864473273703	253.6805133158347	253.51753863	255.0	255.0	228.76809741934	250.09473550760677	83.48723964238107	251.4055850970289	250.9284446492415	223.01438842822628	254.62312788883276	246.83841790145735	254.610336285	255.0	255.0	251.27923312827207	248.39484255560478	240.02647681337174	255.0	162.72442598178387
249.11020296851302	249.1298137037779	255.0	64.02793465845679	255.0	243.67226356456445	254.13333348904115	250.12575442020034	255.0	219.95514949197766	242.73620819531646	250.9358262712567	244.5222609678682	251.7125961437187	252.73137004800054	251.39664311414356	251.93575727846292	229.8988131297004	131.22058338648623	255.0	253.220660235	216.2950552889459	255.0	64.15159513820728	255.0	37.022900718202976	250.46015338094506	195.336188468402	0.0	252.47524743396139
255.0	0.0	255.0	173.7552704438295	252.1523574486892	60.19688501479891	209.67981452654558	69.10143230757342	250.87396201799902	248.47727962884133	241.51427630202414	253.41692133299992	255.0	54.10985776449627	254.23480871350338	240.19597243363626	13.136805975171626	138.47021648191406	21.89681653258262	0.0	127.89028270412697	252.4537444198222	206.23462218989457	35.607476790923926	74.89021041931446	209.0942203524448	223.6842105638781	114.89517066297333	227.0966836521392	242.73243233242513
69.18265355000594	248.5791368811992	143.8193304309798	255.0	141.61987566648307	237.3283866415967	246.53609435758042	246.96935346675605	0.0	254.59011031806108	248.42321212740933	163.93044173908658	240.948979545	255.0	108.71016693166965	253.89502391707896	254.11135325890302	209.30690546484425	253.37303290470487	252.4001942935344	247.62480186298825	230.89080445638285	120.98201653055995	253.45725556211696	252.753403845	208.9758899295824	252.32106815718308	252.0178165317044	209.59425820250067	255.0
218.94274102660728	253.6157393802223	253.66269613351486	252.050775825	255.0	255.0	107.25136686399426	254.2794057686918	246.89680857540756	255.0	248.22884526	204.7817393828512	248.88938003439827	249.54627296821258	253.94660577336816	212.81906904700466	252.0455619520574	255.0	230.32586972159882	240.75337415013718	197.7840290791405	251.59481118595966	253.10769772717893	235.31238485532066	255.0	255.0	253.5453285795448	210.93885245242686	0.0	221.67447068411906
