253.17392872787372	253.956761085	244.50409287768963	198.2660837951723	248.9748932920189	252.0905030612499	252.9256247440708	254.762660025	114.96183205373958	177.78848750498014	180.92265542841704	255.0	251.47781041672926	144.38794735093407	182.7501363780937	251.00456990836489	218.02046257162007	255.0	254.65767378195653	255.0	253.704339478378	233.0163057026748	255.0	252.42191042785984	113.64139183499998	252.6803647259723	241.9600171807659	121.7809920432837	223.60260608651708	251.71200674416886
243.71542720451365	252.67218184193067	255.0	77.78787884894297	253.97655638314822	255.0	247.66187036921158	252.64944138876035	229.46902658658465	252.55311855361344	103.90378551730052	250.30020395338798	247.41366737149892	249.83591312649946	239.35665655065216	201.4333447603306	251.20960045495	245.3051984629179	252.80934792675924	230.96118307499987	254.08438044622056	253.31248861878683	252.7197458967685	142.57483179815335	255.0	251.24666257922416	250.7633838764905	250.13175343691512	254.23694115292832	22.092226689341146
252.84507035291176	229.47114522	246.32821615160614	248.075596746706	247.50961831885735	238.3841106202474	250.96688517165927	188.4957849647672	252.1074431217224	253.54034796937583	235.9564695630376	110.78617460128763	210.56272253680802	67.36381235572256	74.9103821901895	250.40848212675584	9.490653469423165	253.839236175	255.0	223.49152215325387	255.0	252.81543169542456	255.0	253.91231024638617	255.0	144.96784834592341	47.13060807305848	253.93286449197035	255.0	253.43651867613622
247.51004844251236	253.23142039292523	255.0	198.9648044123175	67.6255123819549	250.72799546467584	255.0	254.4687498375972	245.3820386285765	133.07681963485498	29.63500118611742	250.88547818392666	253.19046518651476	38.11444670105317	246.6816649434571	252.45773738203704	252.7846580048126	253.70688202599982	210.0321434285263	253.52899324344617	251.1942001765972	239.40859270502017	248.49076876630096	254.46201120751616	252.101214406391	195.14652518248508	255.0	224.37041460894542	250.77159583302534	86.17951872065541
163.7208928062501	253.52225301013502	249.6201730886047	255.0	253.34051024660621	253.86605573630868	216.19339039920834	252.86404623190236	251.34850640612754	248.35686064550518	153.96102216958337	255.0	254.7824927366594	253.6158428544787	246.16901469388645	249.72397355939688	179.22650523232932	251.439494588283	38.150353645267074	251.46688698548752	249.1890011416263	102.21671403283213	252.05381567149337	250.26189030453875	252.66551499990922	239.22216179908884	108.3232784640229	253.8575045163082	233.5616133282096	212.70581128431246
253.19316739745196	253.34251320274527	255.0	211.89643904999585	255.0	94.6213746709085	147.2473517853947	109.70731285878713	150.13129583722832	251.6265572469438	248.48650425179824	249.42827754	246.09278687079302	253.846153815	229.61010923287245	240.4686145434784	253.84402294716287	252.8636967842202	250.9284446492415	253.66187052277647	255.0	238.68342819588656	254.610336285	255.0	253.94844547334455	253.5126317068822	250.4699140588325	134.43163112275596	255.0	63.03131541596608
254.56620050557086	252.31317616517978	254.09809017467188	252.13418383887773	255.0	226.64258716243648	250.80000012603787	250.12575442020034	252.5013289965977	230.68604654611468	255.0	252.41394467338017	255.0	248.9379066390767	251.03176933808138	248.78604802240426	251.54290571953956	230.4482234452829	245.15845609412972	0.0	246.69834954	207.19615997498045	255.0	9.2755535773382	255.0	250.8587786924593	252.37139821193247	91.58886501203148	113.72070318388452	254.64495662114842
253.82681564235673	242.5419851360754	253.2679245822218	254.19129231713526	252.5094585959363	52.15398161519312	250.58236677467224	35.93104611850217	123.05727058455761	238.11766492170702	255.0	255.0	253.9141826498853	162.57969603012643	254.23480871350338	128.75245574693537	253.3943902260316	255.0	217.2235409372539	241.83411829794315	164.83704466637883	249.25844338517172	247.88936284510848	239.80373848511908	244.70134623178586	255.0	253.84210535540655	118.43934041986972	238.94603714505195	253.8835134027349
251.03493552077262	249.8150322911073	241.19133568357813	253.8273951869152	252.79103613753847	249.60336686077022	253.11823075420662	218.4075674248562	227.0764463687045	253.77033095418324	253.6761013154881	83.88559869867862	171.77472537	253.73776171885115	94.8254930722095	254.63059435545617	247.89353340947108	253.08232379042775	249.19353487753668	249.33569894293782	230.01188578674447	144.68390800961583	209.70903215045888	251.7043402781885	245.695915215	160.59598930125054	241.96222956797527	97.01416180207255	216.87271819761543	255.0
255.0	246.67606111688258	250.7646284261804	249.73095897	254.53140486213002	253.877426505	196.51132511624002	197.5945864639768	205.2923640232847	255.0	254.10092559	178.01566141251868	251.27049248371745	253.29212221002956	253.94660577336816	245.7789040585862	255.0	247.5561319722376	255.0	251.41226998102997	248.70797174465667	237.429225394654	251.68765263370395	214.27887553249346	255.0	190.07346335184792	255.0	248.34979455957657	255.0	191.54849774073318
255.0	156.0845393211901	255.0	245.97457863080717	255.0	205.44226773091367	205.48794735697703	254.60093901952268	86.53055881311514	250.43144407222738	247.42574268487067	251.33356479969012	255.0	253.26596146686956	247.31957758444656	253.62619267157362	249.59982090722303	253.85307368295838	253.85252624295995	252.36585705635815	178.61126591278355	248.66848552832926	246.30253786261426	251.59236401825348	173.81956442402202	240.10232215176768	247.4218804422405	255.0	87.83150049494785	253.41690393165942
249.87948326533285	254.70989772	248.99715327973226	215.86130028150276	238.12533713771302	255.0	252.63567945728005	201.93951420125939	251.13696101682248	222.9986894804278	255.0	251.7582475018612	50.01993026636322	253.06700576082878	254.11412528284916	212.79688509848268	236.2820861727652	249.83583839499576	250.7562377905881	252.49706104355016	18.434184519773282	254.7118645360854	192.16601354619863	116.13433347787898	253.64120763426473	250.5725894365553	250.0429323126087	248.18301986662064	203.58304018102376	166.29968440735234
231.24463526118615	251.8295367940881	254.23411326236342	250.53204274022295	255.0	254.5835736138341	254.62660148012554	251.9573670432988	248.73215262550386	249.5171514220233	253.52568096745964	244.04065718386275	255.0	253.87795311106876	222.72299729333884	135.5696202860151	61.29396983765173	237.2149169979678	252.7578625740953	255.0	252.2033663773851	243.060200658191	252.5741563761411	121.65137613655838	243.0751521662192	246.28188532524976	255.0	246.0003848928634	249.57558774743384	149.2056316679966
254.46458159379165	243.79835610971605	253.42171891481146	255.0	240.89466566967678	255.0	247.45970355	249.14670648695767	255.0	113.1586323585399	208.38389982	255.0	248.19311600896526	250.8065779054621	252.06896539843885	253.14176189539384	251.85998521315133	184.77377445705355	255.0	255.0	250.37684514293414	252.98739850720395	158.5882405322862	251.41922089104764	247.43248951503972	251.9797739532533	254.03593971154422	129.78769030620202	133.70309872061375	71.65365966024285
