253.17392872787372	253.956761085	0.0	109.66645831855234	150.45625643810416	249.99534919402205	253.96281237203542	255.0	225.61832052055135	240.42922958373836	37.50456758980863	159.3860767348772	251.47781041672926	235.27871939030635	251.13326699020607	107.71013557751994	219.53291809578081	255.0	252.94604201874762	253.15451762225516	119.06069747686286	182.43210065381413	249.44969204031224	247.3426889423941	231.2857548	254.12795670041044	194.97175136876868	147.39024282890634	229.458469268182	255.0
28.60325748963436	251.7992501073163	255.0	85.11038972413004	75.18799716219041	255.0	253.16546774294474	248.51815634775872	67.07964598821195	183.70008284166389	99.473666100532	216.98356978955715	211.92756678935206	236.8019226635169	212.95007567687597	209.43001429377313	246.28264496929046	246.54523126873738	123.81240240492147	144.32717202657514	209.73573954690545	254.15405836412054	252.7197458967685	124.66949380385063	254.6186586667377	252.80909854338447	254.1525100278897	252.68246480327755	254.23694115292832	189.29450725382463
121.39436630345048	252.12465009	244.0983290487325	246.92070494751732	118.50687030800268	248.56924194372002	246.6541301666799	253.67887254041028	0.0	21.004746826861833	40.429313158921275	42.65222065659415	244.04169278469732	54.34233586396172	241.40344940009902	168.33035735447424	65.2082549121676	240.561230115	239.86296062891964	136.2716818056805	252.14649052695523	92.28862769065194	244.83603453656158	255.0	253.79097247699625	31.39047845239088	238.34747974644787	228.86653002352367	255.0	251.89210405455057
209.21931360248152	255.0	228.02586852202273	224.75796683221313	252.32197744220227	254.28922678920338	245.41823914740613	241.6372700796702	242.17838054925394	112.00398520644373	180.5401987036773	42.873540637780195	255.0	122.71576006258633	147.1484816570504	59.798439432946054	109.11737521451826	244.62663691979063	248.41030232017036	255.0	222.63356046869504	255.0	112.94858092987664	255.0	228.9128698387088	112.80351642784109	251.75845506589454	246.60296873545033	71.84022636703483	50.65958200998958
165.2360687683706	52.25312932134307	254.14455059152587	254.49339687594207	253.67075681913403	231.1871716573161	194.6572828296844	73.48501933342143	73.99715489492411	248.35686064550518	48.709344332196366	243.72706635750905	221.42232636607116	253.6158428544787	232.2269166071091	216.7339217293076	254.37540282450732	251.439494588283	237.01618902871726	199.34536664126833	234.9224165665874	111.10198294818045	164.13347521587295	255.0	202.4376639874689	175.57391248047608	110.76346994726032	254.14561218714354	137.33377652594356	121.44143463001492
164.9810208037831	254.5863035678617	103.03738303667785	241.6224157477441	254.73376710029646	252.58266570222509	154.40166039647363	232.0320360051119	145.70383135093994	255.0	196.680711009017	255.0	247.63707135018416	149.26035513	131.28905260426146	124.36505656907698	227.17091994549577	252.8636967842202	255.0	253.66187052277647	255.0	253.3716389459166	215.35115236500002	245.32727564638196	254.6455434300364	249.79030083321453	166.18108871360545	231.56448598978506	255.0	67.78705649121287
254.56620050557086	236.02120297168867	255.0	253.08945568088808	255.0	246.18205397928185	253.46666675591382	250.54354713423368	165.6332309929889	251.95016596583594	225.69459312904263	79.83323827111869	138.2113820907233	64.39089301630543	251.88531334667118	255.0	220.9397628171586	101.54281216977634	64.81016618478893	255.0	247.293397905	235.5089655857982	255.0	245.51717117958864	232.34920580444438	251.744274759501	253.49867390423677	137.16488230424702	128.57910149835095	238.07626856918858
50.40502797036072	236.36164134318943	96.91924534027447	207.87992678491915	155.32596062763565	62.09521010439849	129.09744785734432	254.1080946609624	183.01752873362733	216.63105626039066	202.89641455509496	255.0	181.08090413838755	213.68808248801435	252.03488383473297	251.94400787610394	163.528906695685	117.64214793005783	252.5432841150671	244.63631595885798	147.6646059826927	228.76358300399372	248.8357047992382	250.7102804576867	244.2347405138724	71.00534236917355	253.84210535540655	69.98233206336161	240.85722324209468	249.8081082561368
83.16336843684633	28.966300853832763	234.4125368722763	255.0	250.826203974946	89.12071329260684	254.53361337374812	251.87601594675536	209.19421491760448	251.72088283474613	191.45285528937757	0.0	76.74018832499999	250.77707006828888	110.98634294886688	254.63059435545617	253.81508859444585	253.08232379042775	250.12391896830377	252.4001942935344	209.5364501838233	204.00502869042322	128.02384313783426	254.35160013285173	158.782148205	199.43780977641154	155.94727700514392	250.67583371020737	198.67656820982847	249.21384363678078
245.165154516334	250.84109317894848	226.24355166707252	169.832158065	254.53140486213002	249.400657725	181.10908608958894	252.82071227299272	187.46188783482313	246.8008948207052	158.57426175	131.87604139453444	237.3445927381064	240.3275611598466	224.14361742970826	79.32057061392791	246.86949808609668	252.1765514080285	231.39644135740815	230.84539888020836	238.647640877914	255.0	246.01565683505981	228.6455136877939	255.0	226.60320738631216	198.4250694070254	224.23926300809285	254.62144458739783	114.2152533008749
