253.79293595014533	255.0	232.97242061472878	38.3110556425726	75.16384893018983	130.25532506447132	248.74723987023185	254.762660025	61.557251860436	255.0	119.65743000199507	254.0961429741297	247.92300786976764	124.34651599573596	219.49636132306165	14.982862770860748	186.48576503021877	255.0	250.89208370099948	255.0	0.0	157.8016797125291	255.0	235.87596191887133	242.47258134	254.12795670041044	146.28422419176184	117.47362574015384	73.0944624886206	252.62151021295725
56.775507277751046	213.09927464798488	255.0	11.95887438002785	75.63136604291685	255.0	255.0	121.16061458482687	37.168141761117624	117.05476004795804	89.09786041558954	49.64493204284423	161.8078419889385	215.91521962547895	114.6728442396103	203.83234558940356	248.17762763289755	40.29062622868196	181.2155969308911	27.243992534897387	248.79681228339484	255.0	248.17437225400602	54.224869176341485	255.0	253.74743272418354	254.7193559031715	197.49798344982116	255.0	206.00529433457308
27.76267616846843	252.484068765	224.27710868014256	250.3818479397315	57.306870095792846	253.66180744059847	253.92082682272968	198.7065332780853	58.631149560080075	88.88449340810104	62.188498554599846	54.434097400852295	244.61960977044234	91.05631846010436	255.0	87.16294642627122	125.5112282167714	255.0	255.0	68.08614299092412	255.0	155.5458733114457	255.0	255.0	255.0	45.68167045322389	64.22483965525092	207.54652295409159	255.0	251.11036324948387
249.45480796725124	248.36782673571716	56.363857129659834	249.8310810116228	239.1931353467863	244.31446444704454	253.41779912753714	253.39321331518593	160.2877106543596	77.49566029004285	187.98617886274104	116.07634779144189	241.43440705540473	46.72607902969614	93.40199677792515	127.16840041390624	178.59426989690905	28.46753947615636	249.58653779511812	253.08960159890117	255.0	255.0	190.91928575076344	255.0	248.2400473106255	19.927435095900165	254.4635633085552	250.3707559100495	109.89258374043882	97.84779554987207
248.7918742805564	4.433240396583784	251.59721174125505	254.49339687594207	241.45162855756723	251.56380528869678	241.57894742797527	56.80815075860983	161.61687995548087	200.09877363795312	157.44966428389984	57.849903862996825	166.42019401286865	221.2738304965022	200.66950543413373	245.37452710918504	201.383266911247	207.27227386642082	234.26404920450977	252.1799922347762	252.88736993179904	14.592068033473709	27.91121934596788	176.8511792991698	22.477656947395985	0.0	143.04295821383323	253.8575045163082	211.482712902194	248.5941282930692
252.29405312050798	254.5863035678617	0.0	252.39884285389414	254.2013009968206	215.3154272258059	0.0	106.20010075693037	18.661214073042373	251.6265572469438	25.181040220864105	254.627996565	60.94409003792657	12.869822459999995	72.86639559352682	85.56551920231846	182.04499662541724	252.52460087810593	255.0	253.66187052277647	255.0	249.01066453033562	255.0	247.26182064584728	254.6455434300364	84.1434469107663	148.4699141141931	235.0453047114438	255.0	111.47599182204439
253.3106509949137	109.90047565989988	251.38985510064484	184.8369125626515	255.0	188.24894064017786	252.0000000035604	251.76027600199134	14.172486364569977	175.30897008115025	13.29151052998182	229.8715857363028	158.35075504765035	60.16853931549352	253.30788659734128	253.69837925750969	144.68725949595753	226.5434853409153	51.6080954471787	255.0	245.807228325	238.58042022709105	255.0	68.81528133226055	254.40982017211016	250.27480922105823	247.46774904719095	177.20770884528577	92.01416023843487	254.64495662114842
128.0027932080123	255.0	80.83018878662816	212.22731452110804	115.07566936623004	65.61710243535262	24.060324963514404	253.76832119847188	215.62167328498663	216.63105626039066	50.561923822164914	255.0	251.07435318941802	242.9941147735666	249.04585514465649	252.16944980651078	61.30509444526862	14.077166101447602	247.62985202735922	247.9277865129397	169.12250164618058	250.50660805640425	237.23909219277255	236.01869181322033	243.13488442547987	87.60077697383463	254.7368421505589	97.29446409232054	191.54862291610755	237.9081082334104
81.02635302266862	52.139341315021	214.45274034182742	178.21970884587205	249.35581904733866	245.5141278323891	199.00520066659936	248.30734578582098	183.40909103233105	246.3933592840727	198.15776254371866	251.888114889276	254.679748815	255.0	142.44309564048217	253.52561827253513	252.92649113778361	165.5314868839405	245.70820944358883	249.09004800772908	195.32488114075483	145.47413798864451	247.63768425181283	254.1168347097166	146.142208755	158.87223977723968	84.34344322892764	200.64504355470677	246.66362420889737	241.8496445942028
255.0	250.84109317894848	251.65731607354908	251.83497876	255.0	231.784369305	112.2969278055875	239.72164701594784	250.67714617714628	255.0	229.57304985	136.2945684925561	255.0	253.9714461144725	253.59405831920745	64.00525512456605	240.9532011284361	213.93833672892652	41.854258389771616	177.71779141742002	58.42597617928152	255.0	243.1755666481098	240.88376073754927	255.0	206.887654408455	176.7622571416085	253.10398404446786	240.2965688478878	106.77936461148599
