252.92632590611498	252.568819545	251.8564407402471	247.38238601476974	250.17477238529895	255.0	247.0284717514465	201.30304299	96.54961807579141	183.62601323570806	251.58343481838776	254.0961429741297	249.68410266140302	0.0	232.78059194143998	252.16990381850516	247.36209946563847	255.0	254.65767378195653	255.0	181.2524030810285	246.20401742693068	254.47638607626536	255.0	210.733588395	252.97104571021708	50.97783573392587	94.68374247132033	12.210097800667711	252.0151746606789
252.13967430928534	252.96315918635096	255.0	254.22727270613512	249.18447632930034	255.0	160.9419964535432	253.52912008250226	237.56637163417628	170.08585546429066	83.41448369604606	251.15473307764057	253.53075436722443	254.102645347882	255.0	225.00973235724666	245.90278000089742	253.25894403966274	229.45050749577288	124.53049908924658	253.16072944280867	213.2340965124261	245.89411815077452	175.68221516087743	253.82664222261008	250.31269245630884	250.48107230557795	253.37757159957576	254.23694115292832	70.66680229892194
249.89999989593127	77.07253875	253.11698402307445	255.0	253.69190832332586	250.3906705127935	252.03030420697445	171.3883034231195	252.1074431217224	252.44857586548233	247.32827466369608	156.45236393063627	245.47392149055764	210.27099265304633	176.41021304982277	244.86830368873805	229.5351901890723	252.67847235	255.0	253.28542182740384	255.0	241.37602838279608	240.02634614516376	255.0	255.0	231.62763256361967	50.04590327211733	249.66432188700435	255.0	253.97039034769946
232.42502315971555	255.0	241.49744980625584	255.0	151.55865781911228	255.0	255.0	254.4687498375972	247.13933436688322	190.66550950539465	7.743819353653663	250.42273371266324	252.2860922364652	235.66369614964606	197.05849263789526	254.50260091266688	253.1617375356512	255.0	246.28474283155794	253.08960159890117	251.1942001765972	191.94870653602	214.75015234874957	255.0	85.60536898562745	239.69857648244104	255.0	48.42433029768705	101.82285980930862	74.4888459941524
225.8021520850396	255.0	245.95124499415766	254.49339687594207	252.68001681943738	191.91146756183036	252.12158290049456	252.14932325451124	251.71526794072645	250.0185201822472	235.8453792424497	252.95037562734387	252.9608699877009	253.15445724513106	223.40441465227218	246.29396094058066	252.1400025730282	253.05019959603598	253.33922602714333	252.50413119442408	255.0	237.87960351464665	247.71207064120546	255.0	254.67740402874327	108.54840919229059	69.91678812709344	255.0	254.62322693152635	251.37257870295616
48.18220171339263	252.0991727182057	128.0257010183076	217.1030474351498	254.73376710029646	171.63074133701403	76.43429714273682	32.71972496233687	255.0	255.0	246.66339679089464	255.0	255.0	254.13609468	255.0	233.71926522728546	253.48010422121732	252.15159552320023	253.88786234729687	254.55107910912594	255.0	207.59953447055227	254.610336285	255.0	254.6455434300364	255.0	250.67449850305988	242.33702045870342	255.0	154.8100208914318
255.0	252.31317616517978	254.09809017467188	203.92176641356428	255.0	226.02758585256007	255.0	238.78672042717005	253.0589855221007	254.29401980953838	249.93973200806687	252.04386355265265	252.3081688853073	249.7723240771925	249.6166833946717	255.0	254.60714844107665	229.32978097624078	213.39347325661475	254.36265440014176	255.0	222.39177685434547	255.0	242.25259094053843	255.0	1.221374219657406	249.72230043179957	95.99357594609549	111.56249988769042	254.64495662114842
253.82681564235673	255.0	252.95999994914163	253.91782758538722	252.5094585959363	49.20658240345995	252.43619506248544	252.53664212359598	209.22752105472043	234.39587730185482	224.26598227393825	251.05473588174604	251.74254835658678	28.01373239941705	252.2500937617222	239.16895875049428	103.14825403042445	247.34769856923538	1.6022060257319595	63.027210849369396	163.70445948827103	255.0	244.82028624466108	0.0	25.330021992125467	202.15881499428085	254.7368421505589	89.80565363808472	190.06745363300843	255.0
24.53705576567475	251.0412724024657	244.28782390068426	255.0	254.26318787521643	247.82385776139304	254.53361337374812	238.9331150964513	183.40909103233105	254.59011031806108	253.24903693730707	64.9873342934745	230.1805338	250.77707006828888	45.341426293480566	250.57361428378664	251.44615170110336	218.25848724734527	249.42492555246807	252.17092006774485	255.0	119.86350570394976	139.01596298936693	251.48969766659704	249.644478015	207.33832811970123	252.65085230377403	252.0178165317044	116.62462659331186	182.43926215408396
255.0	250.61242458991032	248.75848062758047	249.73095897	255.0	254.641588065	253.14110914021995	255.0	244.71983203139797	255.0	255.0	245.87970652265597	178.89910688525026	177.53315946265639	253.94660577336816	244.9652779733101	255.0	254.74401405599005	0.0	242.08834358038945	244.38652361182187	242.1575734103267	252.16236532295954	244.13894686091805	255.0	248.05500788144383	246.78307117314677	246.73676629791285	255.0	210.5843733465299
