189.23048918075727	254.655297375	24.613593480396815	215.89256725441703	125.51591447786572	255.0	230.81871004611003	254.762660025	244.7633586220136	201.08738198901344	210.6623020469669	247.71597364958257	243.94423854404855	236.015065825315	187.2872119254609	207.67912529791863	144.89323839049848	196.9934177209937	253.63069445483458	255.0	200.54723982668713	95.89165542222517	238.76796725992443	130.44363948878652	253.20806604	254.70931901575523	49.869622140421484	84.77679981817616	249.10260596581156	255.0
152.22418555478043	223.0132853825121	255.0	60.97186151581428	72.41694063891293	245.8343567749432	255.0	120.66201126628499	48.672566330459546	111.30550858503224	104.80729658410601	229.5777050604662	246.19088594668793	248.2646831162701	230.11724659840525	211.4153941194346	252.72515236799987	222.43348346807917	238.935218887025	86.02125712910924	232.01045706369374	253.87863565464596	252.7197458967685	175.68221516087743	252.6679513340217	132.807044745984	228.16652334931007	245.2635071496873	254.23694115292832	160.3102611010755
65.07887315662137	244.936275315	120.01748937372156	243.46309526663225	245.26717548914073	240.72594768162904	220.2458916423913	243.15911479485513	245.21730797562032	45.45094941646187	68.53634182577181	6.438932626598017	94.07480104796451	75.07327856577325	135.53432532296375	70.84598211755508	28.152051295239772	251.517708525	234.82114395998104	242.50097451862334	233.03662238306552	96.09791442837798	225.3300766889794	255.0	254.59624720563585	5.7164767405809584	47.48397719740399	227.5042294115399	255.0	232.72992369883855
225.6446459450436	251.46255283804663	164.91073603906625	19.132714749800755	237.2336066834829	252.869521946983	228.3859654326356	66.3247700796702	211.29469810142106	171.15755120898535	212.55791344651436	25.032795469195747	195.31612661393456	57.969043282544874	99.03121488287559	93.89791940604334	23.190388164701147	248.08442450599443	236.86791176700237	255.0	83.71616183007103	204.80491014576097	82.56179426181265	218.72610021957234	178.66143174917	89.24644135724861	177.48260427691787	176.7292271147653	146.30475337084465	65.35130848544199
110.89449180913451	40.01738521938	242.5674667025353	132.54734666634226	151.17043324905933	241.18649791174542	246.36474898436614	78.16768675649575	62.712185891268604	148.4998767282657	141.1583634826609	253.63729675609892	71.34236066567325	151.51456312529	242.91571706633061	101.47120623585306	130.04769883922543	87.82579793257435	105.62523258132308	199.34536664126833	199.00264224504122	91.0198300611529	68.73137729193078	255.0	253.00198591284817	224.06781681328505	0.6365717735216379	195.6150773487684	188.53723395650906	47.465193573779686
134.3078870590724	250.85583253120615	143.93691596071818	241.6224157477441	251.2665944780338	253.79133301413873	195.35642718276318	96.23448502248502	132.82393458865127	255.0	249.51724804360492	241.62175854	52.2574890239147	32.98816578	138.73761755518842	207.23821245193264	254.61467422886568	227.906250007091	252.77572439171527	250.10827333288324	255.0	237.03528961209784	253.855785165	255.0	153.9129225903571	164.5332826370226	198.03782228491414	140.55307142016656	255.0	48.0542796673374
241.94016853806	187.19493708702777	87.68568720283429	235.89455839660894	216.73037447482372	235.47810452429079	200.33333333095976	245.26616842318737	133.40622957007497	192.13953494793765	185.70138769443594	255.0	45.93883077673337	73.03666461670804	246.49450943408246	255.0	67.02049000069746	37.42858247208554	126.49984303849035	162.37926298369237	252.923135925	234.0309725701083	225.61939794998096	224.47876433426904	253.21130158497465	253.81679402746929	253.49867390423677	27.884368387694536	134.63867181923519	93.88923248547874
70.34916205029606	255.0	198.11094333737145	229.0091659669598	245.7406869116386	30.298266201041514	81.48955942407929	68.80413052789424	150.38322333455378	248.47727962884133	70.21429428325789	255.0	207.14051728569325	154.8675819964365	227.69223557866098	254.2234774395678	54.34745283013186	22.01714786256798	253.75383972244822	254.77760341738596	154.24584348738824	237.10132143671257	247.65931270664427	245.38317761711167	249.43406095314833	54.20349680797824	254.13157888273912	40.047114089889334	102.1528949700973	154.14864851826502
114.75514935811677	245.537675126525	236.46291436846576	254.61115687481353	254.26318787521643	242.95744570807562	159.50427035954095	224.20691483398375	135.03099163514662	177.53780148941166	115.73438297168627	252.9268646594979	236.065149165	186.24203813162984	74.11229141875245	255.0	229.81798885261745	246.36499869361654	253.60442386384935	249.80652977962066	218.35974636625542	75.50287360795565	245.42861180222536	249.510960223798	243.449319315	146.8059936378952	241.96222956797527	221.6601187784233	96.18569541936677	255.0
205.8315345223461	249.68958417672516	233.17388028576974	219.03385038	227.38743481911507	148.571921175	175.13407959043968	236.83343425889538	194.4765904817043	212.4886455233739	253.22994708	100.32322563790521	179.62065599204135	184.32639798412134	253.59405831920745	184.83671166195109	226.16987992369184	247.81465240496993	239.65513785703078	250.30674834039408	144.57836212521437	193.726058665781	218.57236400377508	204.3881182322848	253.43942035523924	236.46783726273583	102.88852907416168	125.58983461099731	255.0	40.918634359425425
255.0	0.0	118.559345025011	252.1490136647075	74.64196698051632	192.5435924614398	152.52457275335024	77.81690146758007	65.47743577053893	23.77513719243106	59.1801979848841	217.81595058522248	135.02820606287355	52.88817541624087	230.7617837537113	200.38094540118104	124.99005767148603	62.12518745771368	35.62384935693942	83.82795734686098	123.94032330816617	100.88676660091951	86.73492683865237	141.45985419150884	155.34462507317681	105.94442993247446	209.21552909808108	253.4779869844583	175.37435304539258	242.5951420640821
125.54918969314866	254.15870298	255.0	121.485566779912	240.87664099451126	255.0	123.20873798747763	173.7418260212827	124.9574895846336	254.15858755536922	255.0	61.754044895129994	249.68237322107433	254.16688827978257	124.43713511573424	124.66205624942779	77.68799401558053	224.34905541751442	185.023199717865	169.57035360420775	252.98492717043894	49.16313567090401	213.99893129625235	74.56276492404461	231.44760234304266	109.13095667543524	243.49017349212576	161.99691537052644	206.66175479806628	244.5962143733592
222.5536478531348	35.974812519775895	106.70012663743736	247.24737987290789	255.0	255.0	252.57291020145058	57.34850520384438	252.0734683745989	251.95749438498143	233.28556849024247	251.3521457502363	255.0	255.0	235.64389753365515	67.74233856314811	245.00502521220025	146.78729235728898	134.01082172386555	253.48847048192218	125.30393741174484	249.20066889943536	164.25718674880665	250.51605506590653	238.3730780910393	212.8850985810605	67.42505765714245	249.5675051231562	253.00170819759487	122.03242066485296
253.4460793364521	91.05852328906198	254.05303124496425	255.0	255.0	244.113059651172	249.24958833	247.28043914805136	235.086132397794	71.61154719309226	19.595113920000017	131.19291994562832	214.1926630879023	241.47695051019207	70.43501304768876	255.0	191.35620662095997	237.82498715510837	246.94736841758842	234.55819263752215	255.0	244.9233488088171	95.68494351435996	111.65119218062856	252.48945152547782	251.9797739532533	213.33500168722722	78.88430193985386	175.77696103196962	253.0360512659648
119.81157711782237	253.976192085	244.52343173961987	89.01365857147923	231.21793194	251.811790335	237.91148406	255.0	95.84686778058233	102.39660675277582	251.1100176470002	195.723338360699	234.46764267262114	89.88985266231455	251.68961165998687	137.13504352727233	113.95001511973226	42.17263248177369	254.12155523917684	25.946967293938854	77.38826818304747	51.98093773095229	206.31653657844606	109.09290020706675	143.97599283374151	30.027860404335	253.80337880216715	196.29384562824546	88.0237155263273	237.31654953081818
79.50394019989832	183.91403112852225	254.58960635262886	250.5570550710444	188.73087961773007	100.79691235757517	212.3094170620696	97.15058018364755	77.58185071867464	64.40071156247578	176.07898600098707	0.0	99.88437663085193	61.95186643510178	173.12499994105394	255.0	165.5694049633114	167.53686371507968	246.63654606252007	58.462238527785644	111.48419734517907	135.66537855756536	125.58192012749745	202.62965046222286	212.33106825697828	195.430997537417	84.86765294056113	253.5512490345624	205.59352779635861	248.29199545118965
185.8936754501422	233.68048159884333	254.51365700564762	125.23361724010809	248.9479456519491	239.5951671517808	128.23608896791671	243.3650191393689	253.60937992802843	207.496274145	119.24771281811863	236.6829251297452	80.10337645192712	82.90980028353871	110.04615169847466	234.29101847169548	255.0	227.99361371601452	241.58486627610125	95.40845086756383	245.6917562488493	42.17017077076687	252.8658112924851	248.64873671873877	150.64461501955552	158.61562558940108	240.5844807264945	247.73734186185982	231.68712793352307	27.003376617941626
250.0906057653771	253.305303915	233.50075901783413	86.20783903735509	235.82294787378677	119.80980131892869	123.13406836167897	46.42626724756926	248.4381351709545	181.83446214824085	68.87167531403878	154.2861073912051	238.26447903	84.74352745071104	132.1576313335262	201.41845697230303	244.57601365652414	86.52882612270807	255.0	181.1654771053394	185.1710593807873	246.07294205682018	252.12047245121377	237.90339824308523	84.73377104451072	171.75364073356752	79.47996892655993	244.08920551084933	101.72422917175382	225.77190357329593
71.00083277782184	40.60618788838923	19.179799480158806	34.03936512027332	178.16138919141355	252.744017295	117.152542230953	129.9991624553549	94.94003716216397	204.66001318036172	78.748713254053	124.10099841731062	135.675598591705	244.911721206966	147.44448620520012	231.27915537513837	136.83185464546534	251.45053413	137.6260189608676	255.0	253.28771916802953	175.93224023323904	77.33509252431455	253.0684975011109	255.0	244.32574679146737	0.0	251.2585688702562	10.715502669295375	112.67343637069067
36.69757850754587	206.5061345719295	249.7636589349092	251.54647670012838	253.95934022029982	252.33202169036363	101.81226120939175	16.88170987232064	87.34909092966299	235.34612445494466	30.113525074791625	158.35189296582365	105.98055783514548	172.19235530384694	216.22136351316047	252.0263372379149	235.27217657912308	253.670534727697	255.0	234.9254294360648	105.32802592912893	25.897088591333613	160.06353233764804	39.25643262020583	232.27161841836534	199.2183488139263	241.00830011114107	228.87295083792299	182.93800308555188	252.647342205
251.8341272646486	254.654690475	255.0	253.87235813464557	255.0	168.70451011476445	236.12314509612114	109.50894126561741	253.76225867407177	119.10763360561413	254.02428452846647	252.13263487069028	155.91522158317724	251.5243443273193	245.98792708903994	254.1070906592317	243.005076311087	252.8784592240042	138.2781634025153	191.66681841	254.44528293923693	248.78858440099373	9.084766665056321	195.61809782951542	220.75149712793345	184.20998985074672	57.237525520893826	121.65806398500001	182.37618667937608	71.62921363454385
175.9891947991947	168.33426650512908	155.4247226015156	226.1546331739235	109.0973200744246	52.34314484142709	185.92748646342145	247.15232232885606	44.541484918711205	253.17493079850382	247.75351166126893	214.36897597035545	130.86931403462216	48.05338847759103	254.03260225518883	43.65843265024159	117.2031378499712	151.97160572643253	215.80642513917937	244.19521866638016	245.65343284702283	252.37946620739933	254.54202204336633	238.48960579970043	105.91308044671351	253.962875475	255.0	164.89284338273137	198.22555381108594	249.75184602
253.498885108916	200.45650301369744	158.71154418178858	0.0	0.0	21.427041358302944	24.346596976310025	252.60155383545134	223.162610370539	112.09942485150154	241.96046390992754	245.70850201268155	122.6702952790362	238.62654782222145	245.69311899309542	253.9787621606486	255.0	243.52111734307653	247.0366834567612	247.5465969632882	253.37880786108124	253.46092753979633	157.18511440693516	251.35190220376845	87.69741684513275	196.79211806153273	120.9774117992119	253.98045456568397	255.0	249.8769101238247
101.09018834313989	155.64720438891422	223.29246935536253	245.16912859235342	154.42466635125697	209.94150611999999	231.47784679046427	143.35763102736476	96.54427417890054	206.8045849010269	48.08942202598473	113.99067759703024	81.14029240971405	77.26267875460155	250.12712752640684	128.96356660491898	110.3849129803543	255.0	196.03129449463773	229.49707157196863	254.71634107229738	248.85845409964887	201.5966934710802	13.572715573238781	82.3174331041021	246.399824446445	185.4170040774541	249.90760042766857	233.9007093436329	29.501684482026064
231.47403887474616	210.16793797871486	129.96130003287232	45.338406436023575	85.12158393341736	178.81706690721825	125.43471073003957	207.64503684166502	248.49224990111654	62.72077168566739	151.9630465539604	77.79971300340915	132.11485674600272	251.36913052859612	77.9611589456174	138.58868967216853	234.1149275334803	127.61746829764276	207.7093708579259	145.80725688286998	169.05854425485396	242.24789583977855	222.89277788881196	235.77112553562893	106.12518899164968	111.22213559827506	171.328456216359	249.96003709154553	248.25697083129188	240.55477532202815
182.79833017267123	103.92300728329968	96.8942365981107	120.00500998665996	237.72493129658952	104.30959237346383	230.66373702456048	39.35374982199036	247.51512634788372	252.75454055982158	252.5239048062031	245.1700679502196	151.8084469077317	253.37266347537607	249.17808225	89.4745598265662	251.00758956720935	80.10181988190456	242.97465417886747	91.73715027008515	126.10534438303901	250.09300836768932	166.42062603	247.1332905165872	249.58562566892752	111.52619600483584	237.0442432681957	142.77452839069838	190.15714280533334	211.32980332213344
173.46217161981951	56.68389834579574	97.20338975219116	126.92701316825037	182.5699546829391	130.4017982261243	251.39904175767302	112.16084854980807	249.26415633535697	205.23037375377123	255.0	248.7702113094576	46.66627155828081	86.83882504905975	245.74969344	254.08826974332288	115.84654290480935	60.96240298499998	120.9666149596504	253.5804655939746	195.58429382306633	159.9326922377204	201.692358885	250.86495807404614	252.34924497219552	51.6023648308591	133.97649744244077	71.7782752522246	253.73781804029838	164.26890997788655
255.0	249.3287752762967	205.29229711779408	30.983391588274543	229.26515112	248.7210866403718	120.04738339477643	171.9019798093458	253.18334206053865	255.0	210.74457114325145	237.26735849263332	251.887341225	251.8657101599144	211.89157880473357	231.83457906	254.08684601066312	252.95970318135176	173.42648702951288	51.4652927998774	225.49635126277664	255.0	255.0	69.34104846097125	254.65888760716382	240.8055801531908	140.96435793843568	174.31147953791137	194.9332142257834	54.84048055866185
78.42158861942613	230.38560839660195	250.0433591451627	249.14206111147956	242.49888940247	205.32019950196633	231.11929689240628	175.79513488854212	241.7730491385788	209.18989552124677	0.0	63.260556739871134	28.837566842625648	34.63137449051851	178.0791334599818	222.8075877131033	41.82423101259727	236.25118321369777	227.0526051779007	75.43217692478368	100.20705079083248	130.01107845017117	89.91919031033345	236.08467477950967	255.0	186.47766250931826	182.23211370137784	206.32631596151407	39.00312585143848	230.1621279
