197.3394828524167	255.0	252.8990055162978	156.3872580188007	48.03801299182771	214.93116918046366	227.7071468729594	250.74063555	134.10687015520185	255.0	160.96680866950686	196.66280568538076	56.224581040262564	240.4747647034462	170.20164777760954	231.90141988279456	105.19128129332898	255.0	250.89208370099948	255.0	37.118923342681256	155.63086289988178	244.38809028674325	135.52286097425224	241.57527102	252.6803647259723	240.70404171683472	128.9077254733391	193.53420216966217	250.83006396954124
55.09065779854794	252.96315918635096	255.0	38.82034627505146	18.76928868456534	255.0	252.89793171346994	175.43715076573588	0.8849558250277028	71.61267628847179	99.0073377003416	179.81235294212368	204.61313994555084	229.6093329465147	151.96482592600904	198.64829788844546	243.63010289779527	230.65026604044803	103.36631771355783	60.379852249931275	229.03870991919663	236.7761899290423	248.17437225400602	140.44400115083937	255.0	93.39700147904793	186.64229440470064	237.37819715681712	254.23694115292832	30.58923720352297
44.5352113189071	203.22345309	147.71764477596173	219.21744135414653	203.47053447143855	195.52478118249826	211.38406668918014	216.48577445503093	82.7791229125441	21.004746826861833	38.324680643847074	28.906697606176294	26.131889278171343	114.84284266288782	219.7582008227083	212.2723215159785	29.21841690336288	255.0	255.0	212.68222567702583	255.0	153.6123715308955	252.74148229549735	255.0	254.59624720563585	105.40381106874437	52.431144938240976	179.43771706159646	255.0	235.60901749933228
109.74750086865029	255.0	86.52781167330852	226.30092771467662	189.8347849397526	254.28922678920338	169.8209198450859	226.64493862961362	226.14262231900162	157.71582590794134	215.139186466294	22.41243594642208	54.25447970568652	83.00656662379143	48.332395860835504	231.235370583609	250.85212572875116	202.68319865335064	249.3480492708714	249.2305963287959	211.2047325347867	220.4186760773558	35.01678363056453	249.04513581256575	249.8466031924464	71.16941101360177	231.14919898963734	181.9066711110019	139.9408247296293	118.20569106392767
215.85113217258862	23.880389407980118	246.8066944026318	255.0	238.78075827026927	161.15752595608149	249.24316608387159	131.27899483039522	236.3918919682881	241.28343901967114	48.709344332196366	253.97518794937787	109.13423591149558	224.0443953917528	223.40441465227218	236.21829892066512	228.99703499361672	223.2945478023139	251.70217725011713	180.5453159317145	251.30163120982726	60.31869703894739	58.92368500826717	255.0	248.97127053034484	210.60209865466896	129.01185772566726	185.8541929545819	101.8417552584205	42.71867415926599
251.69177558632532	45.73619599452687	96.13317746860702	234.92360421412593	255.0	248.92788638479038	62.928714563447386	162.18718547641748	163.92595776907268	255.0	146.72152718867943	232.71033372	55.70455271076085	80.769230655	38.862077835425794	25.559010825174823	160.63801214849798	230.4155585777765	242.4460379713731	253.21942452845138	255.0	132.47737841780497	250.42088799	251.1309106447779	254.6455434300364	245.32350367599426	8.183381090728716	91.46152039693828	255.0	97.5636744856291
119.80623218284123	100.41107714574423	255.0	186.2368803662656	252.27533351286107	205.87897498522068	250.80000012603787	244.87402982034286	182.57859503340094	221.1129567384299	194.222195357209	47.73947399221723	165.36004652129145	22.167356622237122	148.69634152226604	255.0	72.87397935252528	157.90643079070452	68.41073112471659	255.0	214.101309135	171.81669975414428	255.0	5.648242308156853	255.0	243.18320622793289	213.6699753762097	112.7023553700337	176.05957042071495	253.30368179357546
20.321229063050026	255.0	242.99094354807036	229.27795603674457	146.37660087545083	93.96708789287123	34.19721606298825	249.7759827408605	155.63125402162984	17.6880828508626	117.34182331776557	253.81061890820888	234.70357037299044	176.37812661597027	236.89844326180037	247.0844792418606	143.1425300555642	30.26398921864788	238.44387032580465	240.09942433642968	87.23966143546636	249.88252557531442	235.81435035194966	232.14953275660295	227.8702129441139	65.63865948598797	252.631578819767	134.2979977361146	161.78189985990434	228.9945947052671
92.27786754728831	81.68496784756644	160.68263846978118	253.8273951869152	238.06510173558263	86.9780392905812	251.71501509743644	213.06388290134976	193.0165289469952	210.3289743029802	27.460224218713876	38.363913162558475	35.30769219000001	255.0	151.8209409137652	251.30918503905548	253.81508859444585	219.85958323612016	244.5512549320795	250.74819174690768	224.85935025296519	80.99856330494694	189.09880788913864	250.83011851899735	116.777609805	143.9330778526657	250.3197746766884	12.907263539006976	217.9306336660641	242.37565894841873
243.19991409804447	246.22076587200837	246.3069488712299	233.60014092	253.1277786513861	203.72003295000002	209.4239781015789	250.6385071225509	77.74916994389832	255.0	144.30145427999997	156.43285552553624	242.09779828944772	236.21813022050333	172.9605477479655	92.27477462109539	189.18606749470848	244.22578046969096	32.42303067569017	229.21840501531193	201.51776028535613	252.45097287529742	237.5035708494657	164.2303915318514	255.0	238.1858089433929	201.33441251272535	29.430695773750102	255.0	190.40124652229665
251.2818039765615	97.0334514463558	103.11323319850399	255.0	131.08364571281606	179.6023471246334	101.998010756991	0.0	39.31186486816975	18.6471663920577	0.0	177.4965848204056	24.934185765130366	0.0	61.592998162849426	253.62619267157362	103.94710678861998	23.41641677501059	15.803845376801888	4.488674139469481	7.947573722067602	75.59549787008655	70.88089159700414	186.3032006088072	0.0	93.64081487011731	208.10109987615388	248.3813384323195	214.01196622897498	75.17175196260831
194.15892608721498	248.385665415	255.0	124.19854493991556	212.35479215193644	255.0	152.00970865442946	196.66919642814594	103.94728712602947	255.0	255.0	194.34440009652658	247.39804051630097	250.60046992418484	101.29130028067581	229.93421293024335	93.2812830682679	246.93775638394865	158.37140762184853	194.29998803703813	250.40376825757733	48.9830507472206	65.80156745494725	41.970655502955196	253.18827732413212	45.074806118425414	255.0	119.70916559921713	168.48084407039664	202.9274445463003
228.0257510067044	87.07074512405092	253.8310148528494	161.09128739781522	233.58411271223193	251.5951007964935	246.97193414523733	201.87357563621532	245.3677933139814	160.0484714733338	227.42324366635836	251.84133178689459	218.17265210219318	242.42125979396027	241.17646693197247	81.63057956345071	195.2864322244448	141.01988227048375	0.0	33.818795897768325	206.42714049490456	158.41555188277277	143.4642427048454	237.0642202636261	249.98283846439247	213.19576658085592	31.75249805714384	201.26411687131338	247.00725017776915	130.53022473606205
255.0	101.17613713392973	251.51343358618672	255.0	255.0	255.0	245.669819025	234.42864272473906	220.9011628078103	38.35482070432076	164.73409479	255.0	183.04539534682587	36.50012193271263	37.87798396379344	255.0	190.3711038943957	105.05234700815217	172.35885159254974	224.9571060751545	191.59481290537235	230.3234609452245	96.17198505585739	130.18006976254685	251.6286919930413	235.88739058204354	73.59798855509337	123.17981983536825	184.37684326330663	148.26795753770506
81.61971204522538	208.87276644	93.43091196622996	118.36975631226483	159.43965831	222.02047923	205.55394858	232.570044195	52.656612685477256	196.8160126585388	112.57644991679348	142.79211725362376	82.29911826734795	215.50764742872803	255.0	171.60316863588736	146.1790753491283	244.45684179492787	251.4987696501454	233.22925899367766	0.0	133.21483777362116	122.51519741470744	91.22102563743539	147.3770004672839	0.0	211.04411072774587	110.14750263930367	47.3715415481571	217.80835280008222
0.0	231.01867440509955	253.35322984348184	168.80061335051215	221.19502871815996	118.36614276374812	234.11210747034042	109.47686420772388	108.40877990986107	69.29090632226664	155.38927257617945	32.74410379726453	154.12881377368967	124.33204158262606	254.55882340458479	246.1671685676917	24.75354107915075	172.50673156087225	235.14390883892403	61.69244778655195	174.57505327918898	202.2701915257256	101.06537213509557	249.17361894959203	226.8156175729749	179.08833575204795	60.54885191112814	252.46303221272365	28.27800256404828	252.31679818047584
158.8198901333157	241.52005814529144	251.0875450099651	112.9056981902115	25.276226507583374	177.45567241699666	177.8516153151474	92.59505724463236	132.2281086541833	255.0	182.5440529267662	252.0292387694179	63.69153795381095	39.40397338052816	85.67594421541298	83.9780764403786	255.0	238.20582750730762	243.89837447773706	117.29577474762786	250.1943645885599	167.67320463551044	242.17708201584688	227.02460106987263	174.28940781737066	150.2104954468487	255.0	153.85041372197742	255.0	60.63632479376756
130.63132336215426	255.0	253.80364275212003	88.79606499695063	251.8586164117128	138.07402336107555	153.62159009824558	71.8244688821348	187.69606397275504	249.6396196123679	93.34384411329799	17.958734585119572	254.133220065	223.0234422200709	81.75312761531785	48.55957025313887	245.86824334554282	35.50425547216955	195.8360446451525	143.99458398755374	144.63457706842132	255.0	255.0	190.7855526727618	95.9234941617506	133.93401456982653	186.0537761711509	252.66017213870595	73.23468590907117	0.0
44.75770176240354	98.92130478756692	0.0	83.57879875831	240.22763739871016	211.35968097	70.6779661019601	151.10319979226415	213.32644520105046	185.16725170260702	68.94887336299456	73.78978285104975	77.05245149827792	126.56528202047187	253.89213971507422	252.45887546557535	117.77931807165984	156.452771655	90.82938625251302	235.34344455047247	90.4379373873137	108.0383054188589	128.1134565729608	253.71256326526887	250.32920355054506	248.4319123139391	126.68458605926588	123.58989792577555	22.191226539995284	96.62364473263844
6.481195248815169	196.70898679577436	246.70034501234397	255.0	255.0	192.95114220728763	75.60101943664952	252.75417513209263	146.69454567684375	223.3369673215625	0.0	196.93763909994038	50.54733747847703	237.52719084411012	207.5122981179312	24.06650974765958	252.84891048964212	221.84914245840594	244.8843225884429	137.20030217907407	104.56354834411138	128.90995251741694	51.19440898787272	0.0	164.66237790497377	179.6997275239044	197.8124469052073	0.0	0.0	61.97672821499998
110.1797316605402	190.37282371499998	255.0	248.79498136150835	255.0	180.40357700613293	245.5594984701022	213.61055914884568	246.28528969309872	38.83944570095156	255.0	237.7523639367054	185.85356454317795	234.15318086520145	212.74250707357885	243.42406928255264	95.52791875408417	135.68638090581908	145.08542451253652	181.495984035	255.0	250.42100594351652	56.25394869833025	228.89739929693997	202.82535910961585	55.742439573500604	235.57295765571286	106.87604217	195.41347355784157	36.140194108971
72.91812513473167	109.65285541209747	166.01267822198264	231.6324270161604	233.24047950295542	0.0	209.79044234680958	224.4237743284848	252.77292589462465	253.43800382687635	255.0	130.02823777707357	74.75090258016044	37.796196849111	247.73443994049106	57.689948838821834	86.12303891734109	255.0	128.6597597443162	238.67652371538173	240.38748777597044	255.0	248.20966446323558	243.45928973673776	127.42780289474337	204.86226057	106.34703205639414	184.02028313861842	194.0031328453902	250.10282394
250.48907395286741	235.0495261767185	179.42430699269985	142.4695403348476	102.66783929598881	174.1174720278489	192.40612343164068	68.47737176981852	152.95433705194287	52.801971937709	182.1785655764811	219.30317665967544	103.74402103607085	219.1325943520308	241.9789049674044	221.6395629696189	252.9090197612762	191.76486171413538	255.0	184.17466818832946	206.29668852901634	236.63913610283942	43.66498964033184	218.88586957413804	191.35350555713336	248.07002005272116	111.57483658241028	250.9080411024003	254.5580000298805	249.8769101238247
218.91490106489852	148.7963237141034	214.5637636186487	197.9626505083204	255.0	222.433585095	215.04946322467666	141.2665149135325	111.85065346478223	175.9883220110377	153.64885503256312	85.24958197319623	124.08626994491587	48.69775201726108	171.77978561940984	113.01280994421421	145.10831725874402	224.15781292119368	242.2970873650777	224.79894350196255	248.90763466869808	245.61148936348184	186.35083089084083	143.95430730100043	149.74411129424618	255.0	235.59109301239735	48.909836051374384	223.61899132434277	53.4940179524053
79.1277425999273	239.06249983383273	134.58473652841332	32.462846895311316	100.08375641836673	0.0	70.38842997121876	191.13359832405817	109.99295456268976	58.57622720278198	123.36453133575486	56.052404852483534	240.37240282845792	201.5536006350698	72.10998599249587	61.30267613330548	7.655818497712204	43.134328312416415	20.201448449825932	12.053927931190799	0.0	21.71645492700523	0.0	55.39977254008406	153.96710874813493	10.136399230801516	115.0881203834021	243.23299499565553	224.4894621378057	89.9543539799017
65.85144669320968	166.82377491008623	26.95273548997787	31.938877826963875	228.28788967040725	192.03211197490714	250.21609269805433	91.41548119123448	209.8450512304056	182.41552007671046	244.39626408915424	249.21768683850013	130.80350445609355	255.0	102.87486113999998	0.0	253.00605026799784	108.60701897797847	142.8156682124287	134.09238777660252	116.01189109571632	184.04490049085115	242.31685998	255.0	107.15183919102807	67.0577069055795	167.45857205334505	2.6812116342948684	145.98412701866667	119.97730711360776
108.43115253067481	32.64558293921601	53.771186331324515	100.11197967274575	187.07440973469048	79.17252047168537	192.12736177766277	121.73862906796833	255.0	137.35811757126436	244.90692353435495	250.30508667617283	58.69677602715251	90.19985660689693	241.263764805	255.0	99.07588542489242	254.601399555	83.58113359236029	225.0607288911003	246.98753697056753	251.14796254162766	246.40290552	237.65282653424387	171.70562679039617	125.29593810083642	125.66338144278046	83.38946681117389	252.06051875179443	210.34586802080443
168.34004438059665	203.14959354144133	250.90693254893424	125.17544945046455	232.352676075	130.98194301214838	126.38538589855057	243.19606417813893	239.7988476739133	255.0	255.0	227.01037506146673	250.47748983	255.0	250.72852629093705	255.0	255.0	255.0	195.34735228767386	212.28525869223233	247.45848811745995	201.16094602133762	255.0	203.38167227642745	255.0	240.18483295751318	163.09319481880965	175.48135532752855	226.68454645150175	96.09435546430015
51.67515289420177	141.37877909480954	242.21816532238694	237.08664046997535	252.42078768505766	164.09709950182108	152.13052791496938	228.23266600414507	218.8577146193942	58.53658532890563	203.6446589148301	46.8030229686199	59.16033010740014	87.28519947587446	198.107869037225	255.0	0.0	196.46023970099336	108.4120250814853	39.460185124669124	100.45624464114681	111.02104872793839	41.62925481360861	234.79093766181995	255.0	191.01502942171024	205.05798733397842	226.50263179737487	66.41970311581377	211.81633956000002
51.74960637514329	248.71391489644247	183.46404296646176	23.16110768654687	57.67992837251879	7.826086987391079	243.25332601023402	224.16093903	224.126367915	108.42865348001104	242.78614138471102	116.3353970479231	177.27201759786988	140.9252866817045	109.22958407402419	253.75792720061935	39.7754541841241	18.58325102503747	207.86547544289692	251.18220834	236.892023428248	217.14667749160478	159.8800531647463	244.23203012267004	253.56874124156263	232.61465706993835	234.35072024676288	97.19152996510809	217.739373807506	251.65808609630352
