249.42893567105455	253.956761085	243.98734340306453	28.71205505082267	17.312539773625332	242.87973218374117	115.69087726764633	220.936063425	225.61832052055135	225.85077880614796	247.50685119412293	247.71597364958257	253.66287242442803	124.34651599573596	186.0201007489699	250.46352210468083	225.0533806216176	252.71524478820376	253.9730210093738	252.5393566482261	109.43078809505039	109.37576720561955	196.87885004824795	169.5767313946954	148.08306195	0.0	148.2051282175127	143.86603382278355	226.34364838834784	187.44042023519376
232.66594965132958	245.39775032194893	172.86997842459039	116.86580088861606	251.2424474250682	225.91635246064763	240.36196038640793	126.46717880364918	195.26548672370794	220.43550001522468	93.0907969090496	9.997148726870932	64.11254109447705	54.116330426089775	24.882753401594755	0.0	159.847117629158	41.7519442976849	246.48079790324195	170.76987058438363	247.19046247555858	249.10464017015747	170.7668109818236	54.606510495386374	252.28661000075942	248.7493838200877	249.3509933024654	0.0	254.23694115292832	103.56911434303743
100.92253530654182	226.61098209	246.72464072661592	0.0	192.41404582710243	176.0466472382031	251.77035715544957	0.0	251.2949271141166	195.86629725811397	243.35662940346992	160.1969912451159	236.25237988653453	243.36528711112265	139.24247539200348	53.39062502070166	98.31890615864478	249.224491995	255.0	212.43373597645217	252.14649052695523	115.7215123723841	252.74148229549735	189.46975062200764	253.3872196826321	193.50775761757944	244.3547548603214	164.29347351119236	251.92206495357328	229.37415890615526
170.1927238776796	12.105661874298136	241.7452028773163	232.21561120453487	102.46157784923597	232.2165898458866	254.46571222793145	112.8009968627718	192.00986448356645	236.56594577181863	231.5203427573713	63.89216843437612	227.8688144373465	159.03611647682146	136.57128814303013	245.05201562706975	241.75508321871996	82.98690432007695	0.0	181.7935273204344	111.25963583688684	216.3568610972256	56.26029893835164	255.0	78.85317761109212	57.647223020773794	241.4423646350476	0.0	66.5916254034571	110.41190944140214
180.5106793035532	251.43567453549102	47.41091394505921	249.40660156493098	90.32247609480973	247.7324483454027	25.871073067194487	86.75257731264705	48.80749164047819	0.0	119.93030448455227	166.8661541470812	93.90873212980577	30.023830337763002	203.89311187581677	78.60445561390367	151.2182546176494	216.47024597160635	38.71976176677296	246.89652976203854	1.51987768398169	161.81303105889722	10.854363200465912	0.0	0.0	222.0328047615275	150.947056361418	252.14376167662348	184.4680850150708	170.8361077265247
250.49582456662006	250.02663895446184	106.1915886126005	223.77681023597995	248.8664016619346	29.928901807751316	228.42685361060518	44.738342813817155	163.56005175618026	255.0	241.70441066373937	243.85655508	246.09278687079302	178.78698235500002	203.37820665221244	185.10919887574045	117.7384150139045	106.10305867705048	0.0	0.0	252.7306805449198	236.47492252868864	0.0	32.0774519682484	30.916490309548664	141.4485748316574	244.33237824078597	246.92810086852234	0.0	96.6764092041378
254.56620050557086	170.03678029913522	255.0	55.504601956993525	255.0	192.64180651499362	237.20000010182721	80.33342919821408	238.06696002573614	246.58471769444517	94.60707214106668	206.232522468298	126.13433996883268	181.61147257489097	246.77902390965326	254.0219461303058	49.499306820138855	81.97006705324554	236.67712570451536	252.45061651292616	254.108878785	167.19797120443462	161.79877166056707	252.51270063198024	252.6211217570848	250.27480922105823	42.42655618973623	99.34261252230652	176.97265621178354	253.77707306089738
240.293296275371	15.572518579905761	255.0	240.92942256181212	248.23559361054876	158.56009389830825	203.7633411800488	250.15822788616234	202.86352993874135	134.521516710806	13.584939515343024	255.0	254.16475604103903	243.78616979964377	254.23480871350338	253.4469548791356	232.27819127797673	89.14259922275198	247.62985202735922	245.88173728433958	195.17195835945597	240.27165920703308	21.828610661335574	240.30841135553362	242.6682787075664	227.46478867243346	254.7368421505589	169.95995278361175	72.29061262190663	214.08513521015456
149.03493541841218	117.16868619243468	16.361174925706365	247.16845886101342	133.78646184703723	236.05730896975575	189.10969040639696	232.67810450486454	166.8904958443294	0.0	188.7623513459435	126.00297812189694	172.695447495	254.58234763961576	134.56752647672658	252.05447676199745	113.41807581525	114.98779916286867	87.78392189101754	149.29435550570292	245.60419974690672	184.2672413270963	185.42331773322928	0.0	249.644478015	188.80802166186464	252.32106815718308	252.0178165317044	30.087122604478935	255.0
255.0	24.826857266945325	65.84772028010588	248.885754585	249.84545277584286	247.507160325	229.83858364033878	223.7343690018505	247.43586947245424	144.63398337957432	241.822939515	77.77740747190776	77.25086201196709	79.98799306694602	253.59405831920745	187.77214705881238	140.39377944262162	240.3733191242349	246.2315073980437	36.71165645973025	32.497288597671286	168.89736748817393	251.21293994444835	51.95777568770177	253.82996216695315	169.74108582463597	220.24514336174894	242.3221619155913	248.96605815331256	207.01514662870483
