248.9337296917876	245.987511795	209.3741944299814	243.23697693224025	105.58935230924376	243.31457553621178	170.80999422744327	205.79151321	162.8244274505708	244.80225298136503	201.26674770223823	255.0	233.34505683054545	246.06779671729026	0.0	104.79680109325292	0.0	255.0	238.56833547698943	249.14847011792855	66.18374054882403	83.49295220084377	255.0	252.42191042785984	226.36935429	250.64269014887267	229.32637972255404	67.66480831716683	123.76221512525734	250.83006396954124
69.9800247947428	245.97970501078956	255.0	0.0	27.710564146121584	255.0	244.527877612767	146.48254194185068	52.07964614121428	179.33065180981984	148.70045253528477	199.69304662370487	151.75845562567847	163.96491756261088	173.3112708304642	224.60714139999453	206.8852359919942	209.01023323462857	40.851601872724075	89.32070232020561	48.859806564290665	210.65474003480028	255.0	4.452481954150414	251.8906017786956	252.80909854338447	247.93943612628905	240.39045488096997	255.0	172.01725299732533
38.14225347861981	178.39318687500003	193.50466391122347	255.0	65.34228994954361	101.25655977714555	38.16492652066273	85.58219186076195	212.65166943715482	78.32278461959814	30.38138981167154	26.577721797037213	61.3596861098674	199.45893617186795	160.91646927844627	47.888393027356614	236.2266342535097	255.0	255.0	199.08984613349418	238.48423232653988	237.832237441245	252.74148229549735	194.64189096635542	253.3872196826321	28.83310703524691	57.46665519053897	141.29329534327186	255.0	239.21265142551903
185.1726269926549	255.0	143.1394218740288	255.0	34.095799356876086	254.28922678920338	250.7316000063124	231.46855810823297	0.5589807118455496	157.9889000356922	167.7331127476795	86.30460438079822	151.87308509820892	171.79409010294373	54.06917899030688	231.235370583609	145.08133081794816	246.35553071289254	173.77259818718136	241.0922983779942	255.0	202.79263499590806	89.09826041317748	255.0	239.53981016741858	109.52972349763661	255.0	220.01962116251474	214.7661929315081	75.76541360304867
245.06126556604104	63.8386648050666	221.42835839940636	254.49339687594207	34.3456582127794	175.83007694619317	215.74255405760547	129.10196524191872	241.86510185110083	114.74195408302609	221.23257612113807	207.52446277816688	42.90329464206195	177.4196823595232	241.52871794315936	238.50497408495536	151.2182546176494	238.59624343074444	107.33345732601566	231.95373073793462	229.11141808850226	65.2308783456742	45.58832469226144	255.0	241.2636541363711	128.4655484155519	43.20730186549224	247.5737799990916	147.996453835542	234.9720037596261
247.48013499902933	116.95141475994882	215.99299068847472	220.4488747911737	252.06734138449372	137.55783754988192	197.47351841242102	123.43676611164082	147.71631510847135	255.0	210.21132328215882	255.0	52.67113653554634	218.31360951	137.11836419608014	200.15692820605182	180.20399595050068	3.255319280496849	122.14665870548421	253.21942452845138	255.0	209.77507747131136	253.855785165	255.0	114.29255404661268	247.55064624684545	127.95300864947731	180.13238406685878	255.0	70.80375785289289
252.4677398943643	59.25356953482023	161.66735433912947	10.129178029860128	255.0	255.0	178.46666684492362	252.15607934184467	231.41205339409544	213.65780724645222	179.07936750950398	232.0880611363583	141.69957426508665	156.2773506770449	53.60855003579556	179.8295652301694	122.41257132855645	255.0	113.5378098015326	251.16770111658943	255.0	168.76833910805493	255.0	42.64681964122002	255.0	226.94656496271622	8.198368344506918	232.77623126244862	185.2319334561903	248.21472774742065
104.12011166373335	255.0	229.78867925647825	192.19660864296515	245.0291034657112	83.92594755684487	58.21809761561954	249.43620927837	124.86693637549044	75.04965374347788	192.8985094626951	249.08624764088026	224.0124468844283	223.77636098671852	231.18342085825554	235.11100186898608	189.7538636988605	8.592057590531198	224.94973465807487	223.28623759953567	102.69791726765169	241.24522767968918	189.89584199352362	203.32710287779122	212.17226504727896	12.92132082713735	171.71052619978815	75.22850395238834	70.71388430411346	59.59189171493867
78.60611875367482	56.00151454032067	29.291105951035235	250.29742987261008	240.27377104461718	5.8106415178031625	250.29963247789496	168.84385864701886	201.75619833059682	247.62198601535695	236.08105856417976	40.37158095759679	111.32731554	241.0782527958258	125.18968146103842	242.46613457430183	248.18630458884437	230.73975769948984	157.46632645689766	175.2924128642802	216.13708403856575	85.05747116498299	252.42028679831125	240.06444556199796	125.71860825000002	198.9206850778277	20.419515886941184	210.98949298550687	63.17872559790686	151.95966076348313
85.87119894999478	234.22179884669538	238.7296616233029	244.64174904	255.0	255.0	179.21700080032446	252.82071227299272	228.51344951935073	255.0	92.43609520499999	110.85971348951367	88.84074630934978	77.16545030835093	221.31899165313115	52.16779273053416	213.58221184838374	200.07454444944153	88.5005997832969	182.93251530128646	27.311550777499576	239.6085462856241	251.21293994444835	0.0	255.0	88.18312140475041	202.63182250866345	77.2555766906273	252.7315360847609	179.26865838647262
