125.84415573078587	255.0	253.42482081772334	237.354403441378	236.9332504654592	246.23988481203696	2.192910968310457	246.95627388	214.71755724483643	190.87171337352552	129.67417770423327	249.53550288519222	238.6283412054516	234.51035788074728	227.2625269450218	79.74212522715789	232.388790051147	255.0	233.44448296858997	255.0	82.64213122646598	246.6548793396079	255.0	225.25577180959286	255.0	243.9686520173934	0.0	75.49638362641946	94.69055378131435	249.0386174453835
56.031038767757195	163.65392444227012	255.0	94.93506509611336	132.64123339039483	255.0	252.1717626197313	127.42877088146591	197.6548672200791	53.904981851214416	107.54697577479112	212.48485276620528	223.18542356395673	220.62547192050639	176.17246581228983	195.03600931933536	243.2524090185813	153.56365109106878	20.892328721630975	216.0665435814039	232.01045706369374	199.48481437455962	255.0	211.20666000813895	231.32750483123388	254.06166547041116	255.0	236.91876551915635	254.23694115292832	65.09653993867246
232.58873239876345	228.762432135	40.881266905443	255.0	146.07022901068285	234.70408165889575	208.39073904369343	243.15911479485513	203.87649737100548	63.2515823149202	75.97044739215346	67.63162601468446	145.08223851023592	106.14618865198034	205.50050742110022	237.1651787324416	78.64446106837869	255.0	209.61206255071968	240.78639634602715	255.0	170.5232960159	228.15481418657717	255.0	252.17819169650605	40.266060815169965	36.44119183123243	0.0	255.0	18.609241695601014
0.0	255.0	154.2263784069168	255.0	244.52740773364056	252.869521946983	242.761558717953	216.50881902606903	234.0207564129692	20.511723417198226	192.45376678159045	30.942542395721034	255.0	164.09943732777967	154.3553148820102	41.892067620033146	117.83733819371085	63.471719133220006	247.23406684522263	251.14099472989474	252.15422189601506	250.25252073580913	237.43324690235562	255.0	241.15024641161935	137.35696340437457	245.24785592484156	228.41665242706443	53.79816026413721	60.603372406438496
204.38493659578197	93.45271213261503	114.13597727757795	193.54736296776164	237.47215562361083	35.80514746395326	255.0	126.5963274073209	96.2849690969446	234.20651912364968	31.72689725260767	233.8131225020298	195.21270914556874	138.1231242583845	232.70621598832247	236.21829892066512	246.3213871577207	189.89361695623876	255.0	90.75886626097389	226.4921622524036	26.005665690375963	111.76117356236696	255.0	190.64383156822743	215.66797976662673	91.29498642723465	77.64001174808823	253.51928202577056	233.81431616025955
248.98152681015597	252.0991727182057	133.1074766387428	252.7702834631881	254.2013009968206	247.31633018627377	59.643572817236816	185.9250251132715	247.7184674046942	255.0	242.47662928033472	78.84251083499998	255.0	165.32544387000002	180.70866129460026	200.15692820605182	90.76561442185812	246.08178178197508	247.27158475087506	253.66187052277647	255.0	166.72569794338176	252.33542085	255.0	252.91264476275938	219.27344329603187	228.40401145513164	252.68945635466832	255.0	73.03966610921003
250.78191769326554	247.3312417262631	252.89303825700344	213.94800568103304	252.9622244977636	173.13748238042058	247.46666676303462	255.0	100.74789159651675	250.3405316633931	217.95703533004715	255.0	48.24235395363041	58.6605559825002	249.6166833946717	251.73491755590982	134.08026515728727	185.27884119703202	167.82632547420707	252.45061651292616	255.0	212.23057415427257	255.0	46.533224964242805	255.0	41.48854956966031	249.33287796516146	128.24625268372148	162.11425789731712	58.3849009046277
126.1592180091599	255.0	160.8135850593321	165.34097155361587	251.0841095491699	87.4228621955809	39.60092823213435	241.7488341428265	155.99318712650182	145.26482085153793	204.15569263483076	255.0	246.52227330788259	237.53310444978942	233.14422356485684	240.67190575352598	226.53692049266047	125.58212996113761	210.24504338296396	192.15070651957586	91.58633934842547	247.01174755884742	221.84142549059857	220.00934602164193	197.6075022756158	96.6002913297111	250.78947360604775	121.54299183171332	192.6475547739634	115.41621630980208
82.8801495820303	224.48883002245586	216.2102066494721	255.0	241.00999406254684	239.1442121799816	255.0	241.1700060576285	59.008264357554594	247.21209633341806	86.52319534879899	237.4049736690334	251.75745672	160.0382165965703	134.20333837579778	249.8348033115906	251.44615170110336	180.523566925832	238.7423791140954	243.89043630087656	249.005546780082	73.99425271044939	153.06526589458917	243.12757561003352	255.0	185.59035607757923	206.13772454715976	216.0219279142107	231.04878842268	173.58468936342018
255.0	240.44892984214096	241.6246576055367	248.687940885	255.0	190.97273798999998	116.04790420996397	252.09136577138082	244.18768211962558	107.98156581792279	125.8704276	148.98367209497923	214.93147051582858	223.95681295080922	239.216075822992	105.99474477267245	236.52200831087694	237.28881535250372	250.61575387811322	235.80981591042013	226.78958782613017	226.68828698550288	235.14637792702717	201.50853070635185	255.0	255.0	75.40703059734489	241.0487181061356	255.0	198.26204319403445
