251.8121130403259	252.920370705	252.8990055162978	160.20986885745762	249.27486313116725	255.0	207.25973272685016	156.80583522	101.08396927290508	169.03219947420263	204.95508504923214	252.26479764662886	251.47781041672926	15.527306962191773	149.84611925888203	249.29818848562428	241.53914583496953	252.71524478820376	255.0	255.0	230.69761051171295	9.601689376988674	253.46406557831133	254.5767316910603	206.676886215	250.94499841410988	61.32116492501663	83.2496427381351	19.934853570585886	250.83006396954124
250.37645984639607	249.76240929366728	255.0	249.59090920129435	181.48572088550367	255.0	173.66906481539422	246.16759773651907	240.2433629759845	250.63976775769993	109.0042516724327	248.591373153352	253.0410058229659	253.20529069576398	249.27760977870486	221.8110644819501	231.1314652157446	248.79983630879275	232.60666886350768	37.94362298065059	198.70547095715904	205.05884775635502	214.05127953065931	141.52531801871964	235.5955942589013	249.3743582755098	247.08916748296298	247.11661245489702	252.71977668100624	91.8621224467876
250.4028168222576	0.0	252.32413520833086	246.92070494751732	236.8424426549556	225.03935849801553	252.8455921169953	105.95890406961902	248.92238058950588	252.0806959387517	246.5135781760812	209.9731373919235	244.90103000821352	209.09576921347644	0.0	239.66964297675253	170.19194580524436	238.834240065	255.0	249.60777634560975	227.5025427720528	222.56911811874082	245.3958925081676	255.0	255.0	205.01592839720513	60.07275236739977	255.0	255.0	231.16644237497474
235.71008974421972	253.67356555694147	247.00995877855195	255.0	172.35143453271888	255.0	255.0	254.4687498375972	241.5949445567074	254.1676854186123	27.153007603552965	249.95998924139982	252.2860922364652	252.92682935126035	229.6505908097737	253.3420026531462	255.0	254.5736974913662	242.28600491120253	254.50329647307822	225.50791097930642	189.89916713484183	233.48413172533844	255.0	68.2980278219261	246.88668720430323	248.50315549536805	48.119774669375346	82.46864338802348	62.39504653106536
198.4880358517805	249.0299025047522	112.23497849341808	253.4760376717099	248.38680940178335	155.4190810958748	215.74255405760547	255.0	251.34850640612754	191.77298538673458	249.85589821687086	234.83422163858623	250.4323487621119	252.2316857089574	235.9595136158783	245.15062348605466	251.81126736848177	255.0	255.0	251.9855090899558	68.64780562081728	194.7535410492431	249.18516264927226	232.10739453270543	249.9876211780206	71.87489391058486	7.851050612384938	248.14502786955515	253.88851958005418	248.5941282930692
44.39645732223241	254.5863035678617	221.1098130078689	213.36359318025546	255.0	106.47782417176165	107.93515587221043	15.996310136885143	170.51226847297926	255.0	248.21790641194113	252.767979645	255.0	249.26035494	241.0420371744548	223.5768006971819	251.9602081818688	249.67619668494618	252.77572439171527	246.99712243008491	255.0	197.24922423451707	254.610336285	255.0	252.5700033760311	254.62776699424754	246.6120344650439	238.10602486014912	254.32118841967522	89.64926939527703
253.3106509949137	251.85525731151571	250.78106566035672	175.24301641477223	255.0	222.2497217246318	255.0	246.48289729094503	251.94675361864407	251.95016596583594	239.29465632925144	252.04386355265265	253.92063505231457	247.56061512739717	253.30788659734128	251.0877841657704	250.56077654126372	178.55837470052325	201.8316597353937	250.52213186393135	255.0	159.34613277921653	255.0	231.4742937866606	255.0	22.25190857039965	252.37139821193247	105.31263399207856	117.70507806221582	253.30368179357546
248.37988824555435	255.0	253.88377354565378	250.67598528856996	253.9321884657948	67.06582421425753	244.90255231140927	252.53664212359598	250.49694835598348	245.6379775923078	180.38204848298042	255.0	247.983950337797	2.2927905260770274	241.08308337198153	200.64341836878836	80.76702930538133	190.75135383308927	0.0	73.61329147312543	124.27825449955381	255.0	242.23222346107625	13.738317730923228	0.0	136.767848485845	254.13157888273912	135.6195524889407	102.8695896600033	247.55675674134525
49.76928517713486	251.6447370209214	240.3962913819383	252.65074028379433	250.5817779768956	244.50452888020365	249.821079260144	235.34994676661776	222.27272725975462	235.32529613770438	239.15592031138456	69.39547458804157	211.56593415	249.08480427483556	89.18057673502861	252.05447676199745	248.18630458884437	234.52416633059767	247.56415708672077	248.85258542722994	250.7230587165227	139.15229878234902	75.3647201286802	251.9234546553261	253.03706508	179.26994150869376	253.99709477425108	251.3421654131097	194.31795543169466	255.0
220.9022180606078	242.5212376036433	226.47392283027216	247.17736245	253.59205502973035	253.51563327	149.01002349907	250.6385071225509	248.51744692775358	255.0	255.0	177.449183430557	170.6914847040029	176.480685701083	253.59405831920745	247.0870872848953	255.0	253.20302941448563	207.894841935283	244.2785275240794	235.74362795385156	249.02632580554464	255.0	233.96649067717283	252.66151166814194	172.71098367029492	228.42275676627554	248.97236703083385	255.0	146.29580262916016
