252.92632590611498	67.11427416000001	251.33062543882158	253.26920680198512	122.17339435347463	94.47958322890992	133.47123759592	237.7274628	155.9083967066317	249.17015576122958	227.7839522778113	252.26479764662886	200.1777720253852	242.70621472844834	131.8204405094154	107.04423061076139	170.907473406063	254.23841511465235	156.36584106403632	234.67802031133286	105.40373516835831	204.43249356356284	254.47638607626536	250.34404711983885	251.418818505	255.0	251.5645370197225	195.86769230117224	138.29804579722878	251.41986327376816
81.34296257391534	249.76240929366728	254.54954190233553	50.77922091342779	19.21265783695503	247.8270305292651	255.0	130.63407814831953	5.309734661161571	203.56029717426006	122.35290087650208	111.69541679778015	210.97351098830697	175.68897655474603	161.83434184305855	201.4333447603306	255.0	98.36758069371297	59.30987289300225	102.7070240377397	70.89357133771554	237.3226637354851	239.06344612624184	95.60114737954464	244.9091223517876	233.75436443573935	243.98540937297508	232.28215722266907	255.0	239.40326560714536
97.07957751828886	202.48942896	137.55926919037614	253.84652152534298	205.7129769890819	31.96792984651313	109.57154330632994	102.60010536261802	217.65676766320968	173.97151880303159	7.162540070510062	35.34563023277431	34.423738672871394	248.77131521218934	250.6881977473572	62.497767877844524	239.82561786458777	255.0	255.0	225.47943862989933	246.78535025101928	197.76546743535818	251.89024398868568	255.0	254.59624720563585	77.02200453790752	64.35735326885933	213.40441627303863	255.0	244.64670251135115
249.98041851637933	255.0	72.46781649272305	149.66720431398196	118.05071726635944	255.0	244.8869031530151	249.11388019657505	62.92026324105851	161.5376151426044	85.67841154784071	152.09235206909983	71.97103316801602	111.19371489619303	41.87851524117235	178.40052012417186	241.00092415704273	235.1106156728818	253.5852757154735	253.52899324344617	254.05140757586648	250.9232794051595	36.378547517382685	246.87804920214373	248.55049311827838	85.90147919952187	254.4635633085552	234.7688109094051	162.87065028806313	42.91059188932206
253.14083838198832	95.8762168521869	241.9971670968859	254.49339687594207	98.24839722083576	128.8572967451816	173.60669129858798	191.53753234158793	245.87731156741233	202.6174994471861	231.23773867484834	205.77931147231533	78.68322834811596	212.04161519626308	163.47078307881225	195.43926023495055	153.1906664186369	224.09990030619036	22.254372833014145	171.9556373986364	239.15780911186644	52.3725212423559	32.8732138894205	252.62964121291415	244.61795859256114	140.32923550152736	11.511337567016426	254.71437619338587	239.85372343966804	231.34458246258225
110.86208346924843	3.9163868629074727	165.63084103666648	246.45328971607847	251.2665944780338	88.23270496628191	88.69882630997375	140.80174432654923	236.33878592695763	251.6265572469438	252.64976952402802	255.0	66.18362703811758	232.92899418	137.31267472163273	205.72606317345	204.95047009649622	15.123670321695784	137.86738600692325	254.55107910912594	254.62312788883276	144.50878990406778	248.14597255500001	255.0	104.13146570765656	252.02369913977702	86.51002855478819	245.00764891529968	255.0	73.46555332524778
92.15592721450284	38.6196448635412	221.89489492699505	243.0590991169602	254.33600582856408	253.10813930634467	249.00000000712078	251.76027600199134	224.20257112247646	134.9833885870979	65.27081005494105	238.74250252499752	132.05768495616414	103.09580132636381	40.880262979552924	10.442380722410007	93.10583885159	140.63924742648652	88.01380592996026	254.36265440014176	232.475241825	253.49891326232748	255.0	113.12030065970154	39.22425086400804	253.81679402746929	76.65474403496557	140.51391858946323	204.4482422898655	203.9921102171845
107.17877093695	230.0839702721508	246.80150940663674	221.1791932658334	248.59182202716764	81.02850426852217	26.032482851150974	254.1080946609624	109.48477741913433	77.73547977866085	88.14946721444392	253.81061890820888	158.90517529851763	248.9970573867833	240.34180433066476	253.4469548791356	115.55523738106498	36.401173289015674	250.40700930814376	246.6378859737893	135.63471585350896	236.15271651933355	92.30757421344302	251.21495332810125	252.30035280285696	41.81884395696301	253.84210535540655	77.8916373015114	48.59190563608115	220.40270255646084
80.0994547429878	81.68496784756644	37.45077116652513	240.49534601010032	254.26318787521643	50.661530060596846	253.5927285652153	246.96935346675605	179.53512392094825	255.0	254.57293596329947	250.16850361232764	253.67896383	253.73776171885115	129.7192716425268	255.0	255.0	250.84078945720697	193.66936053874633	201.06529002746205	187.9160064395798	28.089080499640403	252.79127093689556	247.3153441532206	164.069591565	162.46338431050228	80.27761055770532	67.79808131619868	72.48838368549005	240.27160229813302
204.53482214016077	254.07715958681484	250.54385617917248	245.468970315	190.39648750326404	252.00421665	232.6933089166437	246.2857665154055	217.17934803654651	252.76202242201921	186.83891590500002	82.7057647536949	133.71208775499622	152.65651086238154	69.44756745658825	49.5195194451486	233.56293165096898	240.3733191242349	202.4400241775869	234.1411041909907	99.73901837239046	254.57191899913025	0.0	46.32380008226073	174.5213948727248	49.80290249254696	238.80203514504305	144.60659190020084	254.62144458739783	236.37628520386275
