250.63599938515975	250.836175635	255.0	225.929044420515	127.87281945409975	0.0	243.62056929734268	218.56266392999999	203.77099238981407	187.9785530316576	108.43711952634092	254.0961429741297	252.3257448488561	132.8625235889415	141.13983903530658	191.61416691968975	235.45151241889752	254.23841511465235	90.06495767518771	253.15451762225516	39.920351428664276	193.4114236874698	248.89117039896175	174.61747405075386	157.942729005	255.0	251.5645370197225	61.98691654934271	184.39739439630506	150.83979115776313
132.2802704122201	253.83609092096532	255.0	68.0000000516697	148.3438863884195	245.4349491577596	252.89793171346994	106.98603354325658	32.87610641433966	201.10881633310152	139.98594159954388	158.45480802222662	228.3309638735002	200.82178306407928	170.0000000858813	191.83734144403877	233.77966566916274	103.67007774487621	80.16163410463002	147.34380787715736	105.40331980012746	131.59090315692515	229.9726988407169	140.44400115083937	253.82664222261008	163.7502566084118	220.5418922715331	253.61017095212844	255.0	84.02599066405494
157.95633790211394	232.33130835	250.8375438064151	228.4495082190204	200.8854960316957	31.96792984651313	157.2678548946014	74.38619590550314	252.5949527262859	182.33781637554242	41.75319491233	59.411712015533055	34.423738672871394	244.86957305796312	132.40108212847497	49.97544638026753	247.83935520717685	222.357055515	255.0	251.893880293752	246.78535025101928	239.19434598569546	249.63299857775857	246.2991250910066	252.17819169650605	251.4046370940757	75.40013863503083	231.00080132600667	255.0	41.94706133988896
242.20138099738256	251.90440952976394	238.8341025614901	250.57684551310388	58.04559430152801	255.0	232.63665430275984	229.31748468863472	182.99630081866258	119.60080428276069	39.16585570731087	175.00655911962122	33.42075932890364	121.43996250690608	55.89777831208178	255.0	249.76802204209164	254.5736974913662	254.2937954499003	154.55124371967514	249.29130068068798	238.7154758281539	50.50198353433271	232.7978719222839	249.21018983258142	83.80198154635633	253.37693528924459	199.52738447075086	174.5159839762871	122.52810480177553
197.8328249226824	157.8824754471221	248.21343374561823	249.40660156493098	51.931295746413724	192.7361542447498	245.8792329459386	133.784632664993	106.88477944814997	133.9822207538732	99.85415585127808	246.80150278078733	110.5480328647566	196.79788176186455	245.70244015838955	251.78912698339647	123.37437160524274	190.48703466380272	0.0	253.47654749594685	234.41579079868967	31.242917959448647	228.94952888115333	230.516724935548	255.0	125.52127542509609	138.74609948568013	237.0181164175927	190.11968104217547	190.90269373447398
109.91564730763201	113.62023505076982	200.04672878014372	191.44573992619965	155.72581624884003	147.22717539308633	134.32579432476308	40.63233827590298	109.77184671300449	249.70317494301395	114.4897958166894	249.79750479	147.25857038051953	187.366863825	162.24917444801576	165.74631176571134	89.22431159788667	86.91023946746364	129.76197519486584	246.5525178441404	255.0	117.14968976396477	205.05772317	227.82639371519534	95.23066691839111	130.68822325908104	213.00171931052276	207.7688867947836	255.0	210.38476001149826
45.39023292373844	57.488100160218494	255.0	237.7968674877113	252.27533351286107	140.36670391571946	172.2333335257132	228.64975571911074	252.79402176825974	213.43189371845693	254.20013596908956	132.28648410118387	180.39876113684784	182.21466609230356	239.6961065944058	242.24852917201244	130.230319036936	217.6057557441994	102.13602138200235	255.0	0.0	152.34875933514599	255.0	103.43019691884052	255.0	253.81679402746929	77.21838201937811	158.27837266224924	201.7919921713165	248.68811872818316
89.99999996371508	255.0	255.0	138.85930343052394	249.30384183840914	113.82456664008944	122.15545247255915	21.23584277239621	97.48066139692008	188.39151379566863	148.7092961290087	255.0	250.1555846310955	210.81167224311616	253.25440722038792	248.61247543719517	69.96565541211217	56.04016253016016	242.39597886164177	244.1025641091573	151.98067342907314	253.1027898742948	45.356454611793055	242.32710283719177	250.7672200333302	34.88343859879899	245.26315796489	162.05064782779414	0.0	90.10000003925467
64.9601171984722	109.7822796286352	17.03068574316643	251.86495324840672	251.80891460966922	46.84829678878842	253.11823075420662	244.7366048819555	255.0	247.62198601535695	199.0118909586002	180.47187876978649	111.00706435500001	255.0	95.57663138456806	252.05447676199745	170.86519215840235	170.37116334323997	232.01758138897716	243.173954528985	130.0931060489713	96.83908053799422	238.80379877258224	251.9234546553261	216.03630855	214.69299235012008	66.40860289797357	16.075833582722765	94.91619652968916	251.31790067035553
177.62082900199113	254.30786955046312	252.54808424590502	250.79196042	245.16597935953484	253.51563327	252.80916433471168	233.9160477599725	94.43932513366022	235.60760082583613	142.868554455	175.46651107433087	148.36855595469547	156.00529037102217	173.6189191396104	0.0	249.08648594741314	244.74028684643324	135.0449819563555	236.3312884082242	29.04013015217339	251.59481118595966	233.72633237577625	82.78814285499962	218.83042915601507	10.965776597834378	191.23034235503405	187.45089337220048	252.7315360847609	220.10231114942826
