249.42893567105455	100.44313141500001	195.68486653111557	192.02248586168287	139.10025892055307	91.04036831036373	151.54793720514684	182.60646594000002	126.8702289288131	221.4675141729971	177.50609024680477	242.23966135090575	235.98669901799852	190.55367226835364	109.5438079400216	151.07719933935226	80.65169048249612	255.0	235.14507195057163	252.84943770773395	78.26489961205456	123.52782286319666	251.9630388742385	149.9524670494476	218.33654676	252.6803647259723	89.76531962092037	199.4310588212681	112.9641693280285	249.0386174453835
84.08574078910075	243.94286419714052	251.83795962570977	52.03030316182591	52.39143962757336	245.8343567749432	252.78327337208304	122.30027920338048	55.000000017000275	118.38858624567877	116.9901246593528	181.08471728053897	214.8851393097705	208.04187804076707	188.51739778039462	197.02138945459484	248.93518704078565	208.50921008011076	99.755798813555	102.98983367671227	85.43103709863382	102.38734049387483	255.0	146.16862063239253	80.81502347183232	17.54467032598771	62.96433529284437	248.2767256839382	255.0	233.83602434185235
149.5521126166932	150.34840086	143.95161282211066	255.0	133.0827479209776	92.55830896532495	67.86188675322049	104.66016868629106	132.92760633241164	68.05775304050206	50.511182232120404	37.26361003235735	54.223670097570164	176.56558195058463	232.7223539299542	54.41517875084307	158.08869665918706	195.772732275	138.9107316720702	148.52221786846945	227.5025427720528	190.40661820635592	251.89024398868568	255.0	253.3872196826321	50.74626862104344	57.46665519053897	174.91941954493	255.0	167.7882459320951
126.67216321838512	255.0	108.17524891817888	246.15369102620778	61.39856555275287	252.869521946983	218.8219157036051	223.97239257059252	64.66707765197017	134.04317729806644	109.15806908478419	87.19664181325666	58.87104247099103	132.6829270355663	12.728486946976773	131.47919357408756	129.95101666646303	222.13680683976918	250.52428474581916	181.25861573534735	225.50791097930642	244.82683020946232	42.60375349614975	224.67760211243728	235.99684989910543	81.73806850695189	250.66724216777692	213.40641535984884	170.3171031434304	105.64157746511236
223.9184198078087	72.46870630906025	203.3878782890895	254.49339687594207	48.38114361064541	176.20805806871522	147.25010191008352	116.28624364318713	140.82029382036256	183.90196729816728	162.81427465570465	186.65691081749966	74.76809890024964	226.8172108912115	244.31544103521833	241.25851206870084	117.45713562857128	175.4820477502097	239.19892073141884	143.46383632836466	124.07267580931114	65.01416437077697	155.83764074960538	243.1508146087262	228.86972370009818	58.539070171782754	153.36072394194315	251.57251380615992	114.38829791038717	146.37030878384672
167.77730930063723	29.035282017258908	158.5163550078803	167.29137065536105	253.93302019383654	114.88093896150778	186.2310334122631	44.738342813817155	135.75118379038753	244.89608716766492	121.40618818628181	252.397364175	85.21141976661735	184.79289943499998	80.6388113276023	96.70378944492941	124.1605103309237	40.89494698985919	107.25532230882928	253.21942452845138	255.0	141.73991715346068	239.00126302500001	215.27434690101467	115.31653993159739	240.10598422746244	66.63610320690577	183.22311146993042	250.2508815816995	87.91022968171023
50.39832375041692	11.420380486208472	248.0753358419372	233.03285953194583	254.33600582856408	215.33827932751947	247.7333333352322	226.19430860941543	176.44745440041734	108.24086374847161	210.50429563976422	152.29494024067841	117.28222989685318	107.21762262076092	99.72987252836072	215.45132073575846	71.77399498753994	175.22266874961525	53.52839666746877	243.49488024078886	70.09960149	205.9260096374713	240.2968570853944	72.02804308316595	251.42260316994927	242.29007624234373	29.97528428552721	199.42783723712543	184.31884766512167	86.67001845277383
39.762569934973016	255.0	81.9849056309042	108.82493126821794	111.14668237417843	133.7070230795257	30.17401409877482	147.5891073364907	142.84294929452466	19.414685491977963	61.81910672214383	253.81061890820888	252.53603021933242	235.2403139237124	255.0	252.94597236694298	108.98683439347914	13.194945845776573	247.98589777553943	248.95081099867227	92.65770359337589	251.48017623811322	166.44642434246418	238.03738329487848	242.2350020264322	28.484701216757117	246.57894747972708	108.32744402112056	40.94716124791029	21.732432353085443
122.32481825832514	110.0719424679915	36.9486380534301	213.45860610131342	252.29923911765923	50.22573202364728	241.8316714287331	242.50178496054755	180.80578513590768	229.19084582340298	78.1527381805856	236.36796969244662	63.93014117999999	252.4693358617422	130.0834597434556	250.9462601452576	245.8195326044519	162.03818670727185	214.13299312356435	182.3958189515987	98.5043582565161	54.5977010412235	239.53889686513793	232.79789565795008	95.31013619999999	89.34767925513364	105.7568294631281	181.02786677742802	93.64669764001161	244.47971598199345
230.73994547702046	239.5220061211436	246.0880963560894	207.16502124	3.994936056626443	227.28731298	177.92241600777572	224.49288973780807	147.9998645632008	255.0	144.86337585	91.20293245088106	64.75904139724688	73.05123528920561	159.6019787087905	2.23348353455566	255.0	242.6797268507418	119.0883648487686	179.88711657061526	61.53741844599503	252.45097287529742	225.67258947115008	50.705781223453215	93.9840495393745	148.3578212539132	228.89454209898506	92.25391210878033	188.9621782164769	185.2598602697808
253.88633737241085	116.09795845034873	135.9999998708155	255.0	137.40772631087478	182.58223928000163	10.692136582508255	189.52329368787662	62.01621329225321	102.69926873260926	89.76000013768657	130.5810620154401	153.44114310899585	54.81488489749691	92.14013303538246	229.92251631582403	87.97474640859585	109.81821574551603	97.7960729032014	86.38728904588342	83.74233123221273	108.36630269735863	98.37719881658916	239.04997189211053	76.01520913647303	163.88657818475582	183.91798363869742	248.6326798353948	210.79560152613746	239.11840617383368
