253.17392872787372	255.0	255.0	117.31168026165435	238.7330689737226	255.0	157.47472398123804	236.78294637	110.38167927731843	224.40163832633297	182.82506096726866	251.36684821269304	159.54214083762002	246.06779671729026	242.09999046733117	33.08715520075134	240.0266903108088	203.05699255865713	246.44625836374553	243.91376825821507	29.064817206142777	249.28490737114424	252.97535937219254	254.5767316910603	255.0	254.70931901575523	120.79530632479887	123.93467519484864	217.95439746923375	253.2113095171842
43.72771972813155	225.61129687429934	253.1946339461697	29.437229541239873	26.417404254149915	249.42247857854974	252.78327337208304	247.93051663104922	93.53982296010545	83.80108928704354	74.32108079076048	177.676598615151	165.719470310402	195.21761411216374	174.6293495739206	216.21339577758053	254.62013503160696	240.0862055524161	237.48289805226037	255.0	169.0683170025798	253.87863565464596	241.34370022947334	211.87453246852778	254.6186586667377	255.0	254.7193559031715	249.20366301919643	255.0	94.08078645116146
135.76056334363778	254.640581325	0.0	241.14978016888034	93.31053440153414	249.49854213985913	252.58170659393448	254.664120182351	69.87637012615241	64.08227823402211	15.784744486503058	41.373567214049814	234.2271582738138	103.56069680588143	186.902265764287	243.95758929261484	81.36369343236001	250.97979342	255.0	199.3134866666203	252.14649052695523	115.7215123723841	245.96847447636313	255.0	249.36307551015577	23.718364499720053	83.17425937063183	251.79859318948735	255.0	251.11036324948387
234.15953834881145	251.90440952976394	128.76973529051162	252.04265825507088	250.38422125122483	252.869521946983	251.79427199509442	112.27952459812465	252.96321421937614	143.30150841478127	221.7412887601955	47.891250131847016	240.081004590023	8.212945782113252	37.468363350738514	8.621586320362695	71.59796658187753	216.98801902393308	250.05425353563905	255.0	240.71396549840676	245.49758887881268	72.36801950316678	238.21138470411503	138.41992332549444	152.90747982284574	250.66724216777692	241.99112768785068	104.6439827768611	77.51229564038809
214.62261112222066	0.0	229.9068137995993	255.0	252.68001681943738	249.2615551397933	243.9718482061707	95.25531589142255	247.7010431803174	253.3418389945883	206.65268461413052	253.63729675609892	143.39161954952414	246.2224184964844	244.31544103521833	112.0232591170593	161.50767053591517	143.94614366746256	233.172683353159	227.6750983760714	251.83358838020644	94.0177053620852	102.72879309206598	254.2098806261197	254.00099310243	104.52168312364768	60.81911787037754	252.71997650382352	182.28280141600084	246.66464905601785
242.07254339202808	253.7571099911174	100.12850462042951	244.22750935977612	255.0	252.58266570222509	121.18522761915793	252.09158003035623	211.53034853026915	255.0	248.48650425179824	209.27967198	227.89228949253123	163.57988166	65.87122168334437	84.09025165109327	255.0	253.94880311650581	254.62300413418902	254.55107910912594	252.7306805449198	217.98280772381614	255.0	254.01023310534052	252.91264476275938	228.18826931514792	171.67564469162153	218.93151332933292	255.0	105.40709824926856
255.0	251.85525731151571	252.89303825700344	239.70741148927758	254.33600582856408	244.9227659366391	221.1666667740718	236.76739003392788	70.12299728684599	254.7458471212067	190.80437831193063	253.52368684139952	195.14130850303766	59.26374919288736	254.1464559914102	255.0	25.73178244786152	95.99965365594102	72.01129576087658	195.5623638605491	244.92771777000002	183.201865620982	255.0	31.557610267979413	255.0	242.29007624234373	251.99734753195284	149.35974304172373	110.4003905356983	253.30368179357546
51.87150849452024	255.0	231.02037748607054	254.19129231713526	251.0841095491699	64.1933586181529	30.76566146506579	252.53664212359598	157.531402888851	218.81808614585256	237.43116252008826	254.60423024204476	241.6360954358319	235.5321234765143	248.06545393117062	253.4469548791356	253.73497422301176	90.67689530783377	246.09885502412644	247.66091045952186	98.41246028784994	240.94566821678282	251.20940282415725	241.06542080494515	244.93464895790996	52.13938809408069	251.97368419616424	71.72438160010165	255.0	241.21621610733052
132.95840059649095	235.48154121049143	252.99146699853713	253.43247662420336	250.826203974946	249.8757405377566	253.5927285652153	242.0606202438256	204.85537195905593	247.62198601535695	252.394908863906	251.2028891826078	254.679748815	245.2919018554289	113.58118361877555	246.51663389522545	253.81508859444585	251.48122780165286	252.44264852972466	254.28965942066029	247.89421547846578	245.9051724930929	162.5803193763976	244.89390619060026	157.94251123499998	253.39116707567445	59.99362221836418	210.0109638991578	199.05741764745432	116.13224843260605
215.65773565138505	251.53526500309545	250.10039195328926	218.58427365	255.0	243.010104	115.38401459894737	249.91207804437357	247.43586947245424	255.0	186.83891590500002	91.20293245088106	252.29419051877622	252.6032304074647	222.74192322057968	239.42942954021436	209.15287342718875	252.1765514080285	250.61575387811322	250.89079748322592	193.8082971250901	243.86989710140395	239.86894834716009	225.17122866226225	255.0	175.5438092572445	210.77012022607383	248.97236703083385	255.0	77.67317082573737
253.519906540789	68.1922743703511	176.40109147734222	247.87600824519487	212.2278366983395	219.23491073888513	250.14626721555504	241.0021667981623	78.59197533612115	51.279707436300384	85.3164356488738	206.79380099542558	213.85859326271486	51.563562453174285	48.50136901308508	253.62619267157362	230.78792990482177	165.9698276480239	148.75434640328535	117.80800775332193	65.46291134494493	33.74488395571552	26.366322022119988	59.56204379763079	48.19702736122133	229.40484420745696	221.29965766980413	246.8732889050603	227.08360286839002	250.87854919316058
200.9017559380717	253.89761103	255.0	138.6810608452613	247.98417553676242	255.0	81.74029131737575	220.43028947531235	104.85391859573522	255.0	255.0	168.78545913588172	44.242227196118336	209.3931417050431	50.92837626146161	244.55814482398688	100.99836982132788	182.3436837598137	251.0339237096079	224.36522861313335	244.37608829995298	109.85169492527794	204.39971510916607	143.50505387714583	255.0	210.11359431811533	255.0	247.9582844072878	212.79494250760916	157.88012593116633
213.73390564405958	128.98286409000372	251.00932658735135	238.27066183101175	255.0	251.5951007964935	224.72361210475043	253.46158999211852	254.5852158763061	207.08053704093297	121.37712757004684	251.84133178689459	255.0	251.81102353918135	254.53795314734833	79.20969367228543	242.356784015961	169.93740802381544	22.93878925013979	165.86459818345818	253.2201377255379	248.1772574773963	243.5603444853804	250.2431192800369	237.75367545441335	253.202010243402	76.637202000007	39.27104711493621	254.143887577743	166.66236116422618
196.5347396389606	147.53648844488654	84.22281623267332	255.0	250.2946496095297	255.0	253.91956041	252.79441118515754	246.47071498475003	102.91479829236084	180.92821761	152.30059999193045	249.9933398373432	249.40549696407874	68.54111392127558	255.0	253.10983432315888	40.490315727151426	168.57655508480963	254.58273739937113	255.0	249.4602296703181	154.9166961133443	112.60704709102797	242.80590727081992	251.9797739532533	82.69533808161191	43.61194504526151	252.94451247469442	255.0
255.0	254.229649335	255.0	33.43609758020281	250.155955485	253.401165045	253.647671505	254.254327725	118.92111381772281	254.59437970827275	109.6007030776207	125.45054096192601	44.62818187328293	255.0	255.0	94.10599774948327	210.9051335188578	255.0	232.53690948147408	174.15357402822826	246.56564244235528	34.85832064879983	252.48595976054924	247.13451334732514	172.5444577037465	243.8224366763253	59.591740988145375	110.83000010926298	138.41897230122862	201.41881332681874
14.427157083373942	231.01867440509955	106.70238564585031	253.74846627101243	247.03632904806548	251.00050052239635	33.31390133034441	34.5865795755891	67.96241700447825	26.935508891705666	255.0	88.53605515729743	205.96639846327204	71.98653888651839	215.4779412173861	253.31024111002446	34.67422081215207	251.56686749446743	251.41566277040113	60.5095542630348	194.80750887332948	252.8946409030887	115.92177249004061	234.63641473618875	251.1745095698331	233.70006390252513	150.37952520416763	253.5512490345624	89.9027059152967	254.64862846253155
