34.54059951096073	244.25030211	192.01322524793719	210.71080563546693	230.29106316368967	255.0	17.009877908538527	247.19199945	227.90839690876192	255.0	139.06973204896195	255.0	231.58396203891007	252.77175142652254	239.8518898417892	173.5514933501015	157.74911034586466	255.0	243.36090421207692	254.078092335292	199.60175770963014	233.0163057026748	118.61601660316819	198.05115436191858	205.790322105	250.64269014887267	164.23728811594592	183.76790898249004	18.065960982332655	255.0
54.50291954717022	82.7206782650984	253.64509235536227	78.37662352760626	86.08748570097634	255.0	244.83363298894287	66.34986027051059	142.30088504647046	50.915370964810904	121.44938955300327	218.68762912225114	235.66765184383937	237.25231924676012	230.9852495791044	231.4070677982419	245.90278000089742	147.0920997874373	0.0	244.34750479253395	241.45043928924466	188.79578583081224	255.0	67.90034926858323	255.0	247.49969719916749	254.1525100278897	248.04508769319764	254.23694115292832	219.35032118219522
146.5352113189071	244.57432551	230.27302773686728	255.0	118.50687030800268	246.22740521205415	226.70517733149217	252.0442570741778	238.3271728295182	49.12974667948828	61.9508787846776	49.59348121320119	196.99424154845693	127.06516727155012	232.7223539299542	244.52678568668347	29.21841690336288	203.841456555	255.0	231.41833945636006	255.0	143.56970685674207	255.0	255.0	253.79097247699625	93.92071262235288	9.010912824393358	165.33790392309515	255.0	35.73126973525973
75.32000395618309	255.0	220.0358270441501	255.0	244.52740773364056	254.28922678920338	245.41823914740613	237.88918712346214	224.1163172385615	162.2951150929869	175.32801265119565	50.28860048987187	248.21720352770237	104.81472794522617	117.92674345343877	153.86215863203626	98.51201486512056	113.20702134790193	244.6477377397346	251.6376986665588	252.15422189601506	244.82683020946232	240.29295084357776	255.0	245.9893170491402	79.9232486707518	208.3850259985853	223.76130363316577	101.19958842357318	112.60671000989825
240.0816605992006	171.3004171409771	233.27158182811348	123.95170112092401	245.744835693108	0.0	255.0	176.91446522088006	61.50308190952424	222.13762459931309	24.68378949812103	255.0	207.55624259258076	77.62533099455106	255.0	241.94451449036882	173.70375150111357	73.4142287265453	251.70217725011713	238.24202361025715	250.7696740394481	55.803824493082715	105.98510202096844	255.0	245.6239031069782	224.41420172265757	199.62622219718352	124.48232194921624	218.45301433882787	233.81431616025955
213.8085195287427	252.0991727182057	90.94626175129488	222.29176362366945	235.80050598262432	249.7336644840487	198.34955623002628	86.18332768508532	138.42229875563413	255.0	205.27583939333365	241.62175854	255.0	152.662721955	160.30607058407622	135.46644508443052	136.14842176307008	249.98138285862902	255.0	226.10071947979304	255.0	241.91377967979653	255.0	255.0	251.1915609210828	242.71787209163165	217.26876806956895	230.06413298303778	255.0	89.25887265653608
247.42085396342674	252.31317616517978	251.687986339335	249.26836736020988	255.0	137.84812739342289	245.66666664411753	253.37280820960234	205.87076824414336	251.01827250305675	230.2279475291122	212.13476616671664	34.881920323116816	44.937906761886865	252.1548534986598	255.0	149.59790482540186	183.02233403941193	149.4634452830093	254.36265440014176	240.47211144	143.50389414332648	201.01571293168215	230.64519410486187	255.0	75.5725192109777	253.49867390423677	125.29764453296798	178.25927734423746	250.77892951409623
221.01955303664485	255.0	184.25433969241755	237.9610449967429	248.23559361054876	94.91625043767104	52.853828540943596	252.2818120267281	167.6655311581311	209.9932291731085	226.78453843340978	253.81061890820888	242.09547971499313	230.36292301214772	236.13325197530372	244.00343819243471	236.75443628630475	97.96480150950279	231.07372235316387	210.60962853351072	100.09603267277203	239.64757701689038	232.27210292433588	221.27102805388856	225.2038947837501	77.4453617722333	253.2105264096953	157.6454652242632	210.25435625235446	142.98378378523557
64.67689834365612	239.45475217187158	229.93518197644076	252.65074028379433	246.1635556985456	243.98883457492286	254.53361337374812	208.56938880027403	135.03099163514662	244.3428688501031	169.4163455319422	240.16333471620368	250.11616962	253.73776171885115	142.0789075395534	247.25868540124026	252.03661438942225	89.8433152830649	239.4413725299311	249.09004800772908	243.34786057951095	105.13649422241093	181.74782788418895	247.096229776083	243.721633815	226.414488426043	248.6482656549458	29.58885334697635	208.87487542192423	255.0
255.0	240.67351484407087	231.8204505688565	239.534555745	255.0	231.784369305	127.06847165070646	255.0	217.71495360952488	26.058642868253884	247.97598063	162.74908357280967	224.08612601550425	222.93304314508384	183.13344828098155	157.6201201130225	235.77992016754914	228.587828519803	211.2085167795432	241.54601229209064	211.30151839138108	255.0	230.89033470534216	228.6455136877939	253.82996216695315	255.0	225.5134136605756	255.0	255.0	137.62768079095952
249.0544787213832	219.3395955160458	79.73533420288132	160.49825633074374	228.75358024902926	119.23824954367277	249.17154211156458	231.48609606543607	103.55088160257827	73.19012810301231	190.34613875609207	237.19608748907322	58.115832989892	196.90970898436782	199.0925091584486	229.92251631582403	225.8187510936079	96.34182902609425	73.69912037579624	226.71741575060284	82.61293924102418	120.85538859722104	162.64938909020836	236.12914101126822	203.5416521392539	183.82691997713448	28.900866846018914	237.42005252172612	191.33247082115193	244.20524180935578
219.14197566615877	239.10238914	224.25221384155572	229.7054683543446	255.0	255.0	243.18665034415102	172.1637083446377	134.57566853421673	255.0	255.0	143.81592778168567	6.526664439623801	251.967123241875	37.696799558899585	180.6206775528205	26.413122445082763	81.70381213658081	248.20575482792734	249.06488772341297	0.0	118.13559313513753	112.64695415587113	75.6269971781951	187.9662523808637	61.842445580025185	249.44001482359835	84.01366050195432	114.22758813378266	222.5552047739129
255.0	118.74612892353824	135.96506479649412	202.89423157614522	252.61559565826158	255.0	252.8840757314517	212.2663897047276	255.0	208.3165549726133	239.18284462040393	251.84133178689459	101.37315146630976	255.0	245.320370647758	104.52281820186593	174.4422111877111	179.32621518668037	182.69107200652604	241.39623258624854	250.67616050601706	49.89130413274654	221.75604285772724	216.86697238805783	209.54661625076193	250.48755051393744	120.89469642285553	205.58393216618055	249.57558774743384	100.03035386028654
255.0	90.33583667976771	71.13025734273032	255.0	255.0	255.0	247.45970355	174.2839321411041	255.0	222.85341936813492	234.778743525	113.11646521358642	246.0430374228644	224.93568440087574	69.57824910931751	238.7415555141396	180.95105898602787	68.0326294546405	253.31626798075308	163.66409298466016	219.9877792610627	248.94855133252062	198.15100502076046	234.56308927464818	214.68776383856806	247.95796866768208	236.74666416784922	156.03688619987247	231.34839623261877	249.10525357547667
117.42458569618029	253.207837305	149.35991872373188	194.84487801744726	251.923788375	254.47020843	255.0	255.0	191.8416472958172	190.14581112143932	31.191564074247253	119.14451308335012	60.069871958948966	53.70106153756106	255.0	66.37118060452423	236.7036924921539	217.2179428684332	39.40452759242331	170.50864296966853	120.79608943886049	153.92838763655442	210.72299203659864	70.88246010155603	169.52133946085286	142.08766706569003	253.4045050695562	225.65261034035768	106.83794460245727	23.887587815955413
118.50878956581721	201.50319652760015	81.24758097060305	241.8588956986693	194.50047814849538	228.54283414053415	224.8116591124115	91.14962634271117	41.743867734954534	70.39514378901546	21.353400636252474	62.14069051932165	255.0	112.52294528412992	253.12500003536763	252.04292157401213	156.99716704265768	217.59520453029074	248.62784479124113	107.68880817649242	122.8532668399107	239.25622745856117	118.7117068500443	252.07722667059045	247.61059130301584	216.06360820076594	163.63079014315394	251.01428124728605	191.41006428396395	250.30439695882504
17.52978913217592	238.6973727362349	251.57823021136065	89.11431778281457	174.6449940142199	247.15753958929838	105.90283751267339	197.30988603115827	246.5370832110188	255.0	180.29735675524398	227.27204122317536	69.81408918034856	228.26377116639708	255.0	202.76166916497073	250.756643773285	190.46966484212402	245.45677920925175	154.14084522330847	89.88096434769693	190.26950754564126	255.0	255.0	249.81633364355875	255.0	248.34523120869375	255.0	251.89796072783807	86.9929138238104
252.70821804389894	255.0	245.4467366086071	137.85290466191591	255.0	43.34475679499212	162.50145090696816	63.90681075042937	229.4012299445016	184.7570981479288	213.60707428725334	206.244841792503	248.032422585	181.14489482215896	159.8482070412315	72.38281238735192	181.08445937803737	83.98988274585983	255.0	218.98430310882523	121.20101869082686	255.0	251.86016469428543	246.01412064687463	183.5763231751916	211.80430120880294	115.3342659114341	255.0	177.1218224880015	251.79231164702978
143.78517881873876	19.938624587829338	33.184097690771864	202.49948908618813	56.187071494878694	250.709934825	66.61016947455343	160.031831182788	249.08808061408058	25.309826705716517	143.93514815867093	212.17557258726862	88.16989736107925	249.06899100184827	252.4119904314614	255.0	115.09287486976442	252.74179497	157.0867542836276	116.19922527710878	252.43089577023747	192.2119850117737	152.92875986359002	251.77967146095932	248.46222642383222	252.11738874838002	97.77875624445736	249.7865303627398	160.84114145851925	155.42956141825323
117.71251927015314	242.46932714035256	242.33975534894543	241.1306844509158	255.0	108.7996735415999	77.47840853617402	252.00894621359382	91.15090923511337	255.0	157.3889214052142	171.74832969708635	38.081149609677595	104.83685524002388	230.23471571724988	244.76858336779046	248.19167211022315	255.0	252.90710129688497	160.5484236222345	56.61381387340586	60.42654036019559	88.45616263501836	142.51308300721604	233.15097116128797	247.62966589766128	226.5976433075925	147.20173054922316	148.22972854564935	240.251996715
252.9016891185893	253.61746905	255.0	244.5614897471862	255.0	212.05054442230465	246.90754910413432	247.19131411999277	254.59583944563332	235.0776490528152	56.72159574492173	245.85484289005623	245.1177264925516	251.02629734758705	250.14475352941227	250.84726322958235	190.27918783678837	236.92078139118445	120.03470371092857	255.0	255.0	250.0958907448947	91.25043881276613	173.81546142915374	125.72928064864936	33.50322782477474	241.0197544042452	251.994997125	177.5929315666903	151.07252312993336
29.648455158286765	251.0974245914399	216.5277338284169	225.19819305240867	232.40126924153472	76.04570115242399	245.7545181776912	229.5601690602575	84.20461656663764	226.76897275481812	255.0	178.25677716519462	135.7667869104305	50.53998029657848	24.638411572409666	169.42078374162665	246.3666390218848	255.0	142.50680162805264	250.54721338946945	236.559475571821	245.44852084894563	252.27016257127838	235.67345162189926	146.19903724173264	251.195199825	212.34474894660497	116.78147711943464	104.27668378868435	255.0
