252.74062387373328	66.06418696499998	222.47424677041846	221.77938777584416	114.63129779757344	119.38424336976792	250.1400349245971	186.38453063999998	243.43511454020538	228.77466172395964	205.6151034918847	251.36684821269304	245.70533333568392	208.4500941879751	160.88224925171835	168.55720595387044	232.08629894631486	171.0413175714052	255.0	91.85734836771218	130.96676719623372	64.58179854152041	254.47638607626536	71.33997288386948	182.068017375	246.28538029774538	203.17253358356933	222.22094247996523	216.9576548963218	245.7699167596874
70.7636755053359	253.83609092096532	252.29195107501857	68.58874473033299	89.89306970316986	250.21911139346716	249.61106126893742	141.2115922822954	39.9557524365521	224.52436768033687	117.45645305954321	55.43873404903215	102.1157587257874	96.47422060989905	85.19288963714777	211.82901512284607	250.45160738950716	117.03070004177584	197.3209455538693	69.52402968133543	74.66849338613082	163.02407911708576	236.80337086524958	90.51259666169284	237.91297603607808	213.7525673339481	209.5245229732924	244.79830844458192	254.23694115292832	157.0058681633092
172.753521027822	175.178667075	235.82296944007246	248.075596746706	232.31083962511417	73.08017502102982	96.69235766673324	110.21338237876918	247.84985967706447	133.38607582127025	88.15694898042682	39.27292248086036	188.0993485346384	134.86865158000248	129.35407520789744	60.790178695638616	79.07100750143033	234.814033485	255.0	244.7870784667656	246.78535025101928	175.14061297637687	251.89024398868568	255.0	254.59624720563585	10.831219276107817	60.82366171823816	230.2061258258043	255.0	241.51973986362358
241.25528206694787	253.23142039292523	123.87660912407893	255.0	166.4728482863934	252.15874873618642	249.1375915656413	196.6928680973931	158.78544999127467	234.11108545294897	75.80007811344964	124.21618791238166	164.61795570810932	80.37523469958563	79.06003927504045	250.02600766763112	244.0175601197637	246.35553071289254	217.81196940125852	96.01663177670952	227.40509582757346	249.57058317725037	85.75221229434558	254.46201120751616	147.77209645824465	87.00460494674638	249.58061375706464	153.2784507558573	78.89303394090223	80.9836641104952
238.84494952760278	200.678024892846	242.85261680134556	159.45545433719076	122.06744138521555	184.69545893693117	181.23623025765966	109.2211661832697	95.88193452965223	180.96345376701447	165.44721212290546	82.39341255242005	90.10235631360976	197.72065298055983	243.8488664997214	120.7650271847896	87.93670221241447	89.86037225506334	42.99032362850437	215.74679026201167	163.13353072845797	85.13243615706264	211.15612641924497	238.42835085463773	249.9876211780206	161.80510744735966	24.348866216275894	253.00560056767296	178.59042554303625	154.93719719056645
98.17123577402788	90.84216880887229	48.224299146580364	155.78673417161315	254.2013009968206	92.26159578862584	227.0032922617105	135.28430045336816	220.12914326635627	228.069911776031	234.41869629894222	247.2018093	137.60679140340085	149.26035513	181.25920759812107	182.93317912225285	121.16353260317001	108.2393616091903	125.08722645880977	163.4460431177423	253.48442476725427	237.59565669550702	213.07623693	245.32727564638196	174.74709256839662	185.36582384050087	198.2716332364899	235.40538952270842	255.0	45.07306878295421
90.53358774557603	96.32842890414202	213.7526525732263	240.6709188768431	254.33600582856408	223.50900976727456	170.33333336656366	237.98411890168552	240.0387841449566	200.3006643746992	250.7348492822378	68.75086038533908	117.47967491916651	181.96333538329196	95.68676966665384	217.40742883059963	152.1907256762309	105.46717211202105	108.01694364131487	236.47585281426666	53.77205476500001	206.96522357481703	255.0	144.10790497710022	253.21130158497465	246.71755738491862	27.003375667317698	52.346895030913004	160.4125977961495	228.2928527698081
168.31005575929686	255.0	236.8709433954953	213.32584782500584	220.4598371570583	68.63943580168879	54.03712327352554	196.94120577006396	167.24327582468499	242.79867593562682	47.12752903450763	255.0	248.90271848918863	234.03138797651445	251.05448234161753	244.7799607528669	71.52261023891288	53.662003638777264	252.828120522906	246.6378859737893	143.3485385363123	247.63582974899012	136.43535243311112	234.75700949339426	226.50372509281803	30.961631843723183	248.94736839232849	124.58657227780853	73.77178190500578	234.1864864491303
54.30078762189555	90.56796676498129	46.44732517838142	251.0832169079977	246.89977897172085	72.63301820368306	242.76444468123688	228.204322285672	185.17561997932626	223.43502243098823	124.36107856191998	243.9569539463256	249.115384635	253.31392178250678	109.09711688550456	253.89502391707896	175.61349771693392	179.57746483188512	148.6204452238348	189.51969607265184	148.51426297164767	99.64080452541967	238.43281463399794	60.368259591909094	252.18608163	131.92429027752956	175.01151554311838	252.9963453283157	78.49734479092729	255.0
180.877018418177	234.22179884669538	234.4985137678172	234.67912548	181.06777198732823	197.329479225	80.52981002057689	236.83343425889538	183.69537220363299	190.85826877122923	136.06930355999998	84.12195941827926	88.84074630934978	94.62694413293161	91.57734281965074	113.9076577960617	250.56602427736712	237.81345968413547	135.40183940708044	171.66871153706708	41.1401842556416	197.6177032478284	249.79698736748924	70.111697484596	180.34777081011302	228.9242968413339	230.34921378422982	143.05016104723848	253.8614662185589	226.85834740096442
