212.8146620662088	253.956761085	196.22881295554222	139.78013737898763	189.92370530548777	255.0	237.9901220914615	166.783801365	105.34351128052546	161.70969006995387	234.07353831027245	255.0	241.3025963565955	216.6459510356762	224.68743002018033	149.99510373198416	94.98220636789424	254.23841511465235	253.63069445483458	255.0	245.61521564296018	114.30185133160083	231.7864476632949	222.71616106685997	48.89535061500001	247.45101157525542	191.05606252695242	59.83323339777772	111.30293160592066	252.62151021295725
157.35709897607592	0.0	255.0	107.96103910933772	185.5868843226237	255.0	44.10521587556519	249.11291907856094	213.40707969175293	229.96086001312693	125.3257441389357	237.48681303367078	241.5414547925343	236.35496459464213	241.78706505119607	201.81939111274073	242.49485017097427	194.60581255836266	229.45050749577288	31.627541640513613	247.19046247555858	253.03925185458507	163.95631779953015	165.25068597639697	253.82664222261008	254.06166547041116	251.61087384860082	248.2767256839382	255.0	200.41614995097578
196.3140844234941	230.55952602	235.4760979788484	253.84652152534298	244.3016794224928	253.66180744059847	252.58170659393448	241.16174912556173	42.02332388780499	168.0973099899664	105.06190086464241	190.01701279085722	192.67242909204606	50.44059370973551	232.7223539299542	251.31919652287905	141.66666673696386	224.338847685	255.0	227.71584480711843	255.0	211.40386805948734	233.2571555603675	238.41899057575725	255.0	89.90914976151973	66.4333969127849	98.67598601411083	255.0	252.9407806953989
163.62259099865065	253.67356555694147	157.41620121616367	249.8310810116228	182.51921116085373	255.0	253.41779912753714	247.52338950831947	247.4293054229897	217.15774079033247	16.08331739080208	99.62941115941516	253.64265166153953	188.1402440268905	150.16029239903074	59.35630694329524	240.62384462620412	253.70688202599982	253.5852757154735	174.0755171899662	216.94200426072513	190.58855771530529	43.187366319770604	242.01093110849465	232.1318024409601	166.64317610282478	254.4635633085552	117.51492911486517	135.41390616218945	143.75944148085824
252.51019751657978	201.32823351108547	254.14455059152587	255.0	248.05656282925557	53.123568103969575	47.26846184941982	164.42735186826985	246.60680426854782	243.77767719873498	224.09589548295844	0.0	196.40899883548917	218.04413059611198	240.5998103666054	94.15860998628028	244.08598690624157	152.0844415131966	221.2151097601361	246.89652976203854	202.70101141550253	165.42492909558896	244.8434173066113	255.0	254.00099310243	244.57814050116423	52.33149575469568	241.86130309510324	166.0815604620198	224.93871075565144
254.4020246178001	251.68502610795045	160.163551460721	244.59250868694843	254.2013009968206	117.35582900082733	66.94388777778948	139.00536732222153	185.03874297990689	255.0	239.89137586748154	254.627996565	245.29306791233887	227.195266395	241.9164337044897	187.54339041221562	162.47901282341456	246.45478713688075	253.5297161233372	254.55107910912594	253.8629141319665	116.16080661369156	254.610336285	255.0	253.94844547334455	224.46593844148023	117.54842407238459	203.14779950412026	252.96356566964002	50.751565989108116
255.0	235.57983562803824	253.1936747513011	140.44970107202107	252.9622244977636	170.61890585812398	249.00000000712078	250.12575442020034	242.8116618207987	0.0	254.20013596908956	252.41394467338017	228.14750281879842	248.9379066390767	249.89371085392077	255.0	255.0	255.0	49.447756422468586	233.92646932719282	242.852305155	198.88244874943555	255.0	21.919325337886676	254.40982017211016	253.22900759679447	252.37139821193247	147.53961470808304	235.38940431076747	253.30368179357546
252.40223483491823	180.34923589352684	215.70113206103213	233.8941338427182	114.63911525600207	72.53599755822177	195.9535964512687	243.91488996620353	190.10538632592323	127.38489309395021	202.01873583573075	250.66103830653705	251.74254835658678	37.10152025817939	252.2500937617222	252.94597236694298	150.82999429523204	129.41787003886242	115.28762896215054	118.75981162906444	159.3883920418906	251.48017623811322	254.04842928614045	230.41121512379505	198.50738467466346	223.33657124463835	61.57894747447938	0.0	229.3901069171318	255.0
60.686086370116726	239.45475217187158	250.22973419016103	254.61115687481353	250.3364683185643	247.30453188909715	245.58304295754854	244.7366048819555	147.64462813013103	252.53996732226898	199.43895499530072	251.888114889276	252.718210275	133.40127392517027	73.42943866511226	251.30918503905548	251.44615170110336	252.75482684301375	253.60442386384935	153.5318342115338	0.0	145.47413798864451	227.38916962534475	76.24287598927927	253.32072606	0.0	253.66279272017368	255.0	248.10238944251105	255.0
198.62757507912283	252.22739545263232	253.66269613351486	0.0	254.53140486213002	253.877426505	209.7559229070872	246.2857665154055	210.68297299375152	231.15549038815297	0.0	131.5361546053574	246.17004153222894	251.92390650302175	253.94660577336816	240.4823574878151	202.51582371334436	251.6645795200086	60.35985600902683	239.35582834840068	252.40713124183898	249.02632580554464	255.0	182.54081250769605	255.0	227.1743413193944	0.0	248.97236703083385	211.99095785198426	223.28912068313934
249.7981176936761	171.45835322393486	217.4051841205944	255.0	117.8713643367704	233.88746537023013	223.9380996058115	251.96099663877186	59.15832327483386	142.65082258715313	230.29782203583528	253.95489473526752	131.19217754465984	231.51822831401375	232.60708000954486	252.59190781162866	239.99105187473026	158.65817097390578	206.38883206327523	249.50334310057949	241.05409934426476	145.8683492792187	165.0463274303578	241.97080304837007	211.96819907828362	0.0	187.01981208762913	253.4779869844583	43.5858666809807	251.5063868851102
168.31141093236994	227.20819107	33.79721643049942	255.0	255.0	255.0	226.94174735163722	176.57052780514744	248.14113460982935	254.15858755536922	233.77278270021878	250.6062200333737	252.7210171809776	248.12300107044203	165.79052410047956	178.10135422888652	221.5281298451568	250.16505685576487	244.8010865029226	32.28341349177262	252.98492717043894	233.17372877647165	243.8261489227448	63.05575491862024	250.01776180408314	166.26339134194234	0.0	109.6335193438506	190.2985073898362	1.2870659991525315
21.373390248208523	235.1904547390444	255.0	230.90567258101663	250.64682152231762	255.0	234.83648573312473	252.17958159678324	250.39128871883764	229.96271454511265	250.58657522580123	251.59673860338103	250.39658151277416	109.66535411906915	251.7745089619657	165.3422717303937	15.80402010823218	237.6977700148454	140.04734525576646	92.12706450588084	255.0	142.76588624519343	96.99837748804404	101.88302747255	252.17767840315656	250.79045163100008	223.05149877143202	254.60728945282779	253.57217135224408	204.37548435200424
187.7587104780664	248.0260734971989	53.19524538894282	240.81919034034632	238.54199047444163	24.198921540479006	221.945709915	73.03892238612488	248.37424620865875	79.16339699030203	249.038130345	89.31025470643308	251.07007766961354	243.5752982580814	248.59681676075968	255.0	237.6698880868618	134.7749083507485	204.61004783019874	253.3390526078869	255.0	255.0	253.33656561582427	204.44263441681653	253.7447257627389	140.3759718076709	225.83846791017174	241.84805917027546	131.96769670958665	166.92111658838385
